CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.02455904538357,0.0,100.0,0.3915,-271.1927,22.0784,-41.9586,0.0,6293.8,0.0
228.05917996985517,0.0,100.0,0.3915,-270.9231663142977,22.07747121403962,-41.537302688371575,0.007893886551236563,6294.171514384152,0.5
228.09380089432676,0.0,100.0,0.3915,-270.6536326285954,22.07654242807924,-41.11600537674316,0.015787773102473125,6294.543028768305,1.0
228.12699782754487,0.0,100.0,0.47344665062423674,-270.3842657401148,22.075995325182102,-40.69496242039591,0.02367947529023509,6295.247479708636,1.5
228.15993684214357,0.0,100.0,0.5702357849679938,-270.1149290625706,22.075517354148303,-40.273965533828104,0.03157078183791827,6296.01223336271,2.0
228.19047774992694,0.0,100.0,0.5940000000000001,-269.84543155078495,22.075154893397983,-39.85276676764377,0.039460290145669576,6298.160852816123,2.5
228.22023825115096,0.0,100.0,0.5940000000000001,-269.5758816993387,22.074830022709257,-39.43150230456224,0.04734921325920468,6300.759818325935,3.0
228.24774552008003,0.0,100.0,0.5940000000000001,-269.30646791540005,22.074528096398083,-39.01040225938639,0.05523680697776436,6304.435855229372,3.5
228.2737491995525,0.0,100.0,0.5940000000000001,-269.03714492976485,22.074241480946895,-38.58941193082965,0.06312351358660472,6308.830625480957,4.0
228.29900528403707,0.0,100.0,0.5940000000000001,-268.7676020352167,22.07390617528942,-38.168029397026466,0.07100926789755234,6313.4228088822865,4.5
228.32353259318802,0.0,100.0,0.5940000000000001,-268.49784476765376,22.073523405133244,-37.74626453119335,0.07889409388336983,6318.207435834449,5.0
228.34950131918407,0.0,100.0,0.5940000000000001,-268.22830033884856,22.073061447786163,-37.32480388153339,0.08677818286327414,6322.391554580706,5.5
228.37749068883463,0.0,100.0,0.5940000000000001,-267.95905427708874,22.072488482235336,-36.90376969593344,0.094661238674788,6325.733853627201,6.0
228.4071532043412,0.0,100.0,0.5940000000000001,-267.6898304655545,22.071854085378412,-36.48270882552262,0.1025436430384528,6327.861673025358,6.5
228.44033900562815,0.0,100.0,0.5940000000000001,-267.42065350821605,22.07109032738632,-36.061591762632005,0.11042467559287877,6327.432059154805,7.0
228.47402361281817,0.0,100.0,0.5940000000000001,-267.1514506536531,22.070289503110683,-35.64039758927154,0.1183051635843921,6326.594807465637,7.5
228.5094060678808,0.0,100.0,0.5940000000000001,-266.88215964947693,22.069362511702156,-35.21894094538619,0.1261837979791918,6324.37002808518,8.0
