CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.5486699165873,0.0,100.0,0.0,-271.3823,22.0863,-41.2381,0.0,6279.5,0.0
227.58343198155276,0.0,100.0,0.09702326718209321,-271.11082650278826,22.085772960030123,-40.81843244580348,0.007910395611891856,6280.074952694412,0.5
227.61819404651823,0.0,100.0,0.19404653436418642,-270.8393530055765,22.085245920060245,-40.39876489160696,0.01582079122378371,6280.649905388825,1.0
227.65046528983163,0.0,100.0,0.2025,-270.56759800931934,22.084981176582573,-39.97882137266494,0.023728885129263258,6282.1442345550295,1.5
227.68249879889618,0.0,100.0,0.2025,-270.2958161456371,22.08474146775943,-39.55885151451416,0.031636759350429186,6283.7263127877895,2.0
227.7113063124943,0.0,100.0,0.27519398137892265,-270.0240640565095,22.08462307515198,-39.139038160885626,0.039542714374253336,6287.3077684648615,2.5
227.7394390173449,0.0,100.0,0.36309397747029815,-269.75231819557723,22.0845300592831,-38.71925754463126,0.04744826794334269,6291.307450826691,3.0
227.76536970241028,0.0,100.0,0.3915,-269.4806587191207,22.08433799675636,-38.29967311520175,0.05535240034495207,6296.131670711287,3.5
227.79024901000187,0.0,100.0,0.3915,-269.20904048783933,22.084098643362566,-37.88018235723228,0.06325585419522191,6301.3495746960725,4.0
227.81578261068094,0.0,100.0,0.3915,-268.9373167844451,22.083754053541988,-37.46050639307737,0.07115824801973501,6306.260065806576,4.5
227.8417748969966,0.0,100.0,0.3915,-268.6655191408791,22.083335688775083,-37.040700591975224,0.07905989872377452,6310.955048190733,5.0
227.87026293742014,0.0,100.0,0.3915,-268.3936626747806,22.082786322670255,-36.6208451448532,0.08696070275654572,6314.290090125439,5.5
227.90197100266863,0.0,100.0,0.3915,-268.12173031578294,22.082067938488333,-36.200925644379126,0.0948604144130712,6315.870535325672,6.0
227.93520286251913,0.0,100.0,0.3915,-267.84984710095847,22.081292255541577,-35.781043214403596,0.10275932607905872,6316.171131545834,6.5
227.97128181521586,0.0,100.0,0.3915,-267.5780557082366,22.08040951426607,-35.3612300477993,0.11065674302434388,6314.080428524897,7.0
228.00754445161868,0.0,100.0,0.37374848744840344,-267.30625153899837,22.079502760971646,-34.94139165548798,0.11855363212519213,6311.986737273931,7.5
228.04455943149463,0.0,100.0,0.2832891942776535,-267.03439503888734,22.078497657714195,-34.52144994211224,0.12644835924703104,6309.880806639268,8.0
228.08144044827137,0.0,100.0,0.2025,-266.7625650250262,22.077502910150564,-34.10154448955999,0.13434280020268544,6307.928460110941,8.5
228.11720226544466,0.0,100.0,0.2025,-266.4909562915068,22.07659467960905,-33.68194197938165,0.14223485037250264,6307.25923760667,9.0
228.15293712672587,0.0,100.0,0.2010548937676898,-266.2193444253244,22.075688581876683,-33.262334304829785,0.15012686193097804,6306.595004571049,9.5
228.18689226642311,0.0,100.0,0.10419885675687203,-265.9475257298515,22.074923299608944,-32.84238566040757,0.1580163242346137,6306.260193578913,10.0
228.22084740612036,0.0,100.0,0.007342819746054219,-265.67570703437866,22.074158017341205,-32.42243701598536,0.16590578653824933,6305.925382586776,10.5
228.2539323102206,0.0,100.0,0.0,-265.4039444647559,22.073628306148596,-32.00256748532975,0.1737929807976616,6306.071525036875,11.0
228.28694582840353,0.0,100.0,0.0,-265.1321864991683,22.073117918984266,-31.582704444421076,0.1816799890081258,6306.257120369358,11.5
228.3192265294652,0.0,100.0,-0.07436341332739754,-264.86059487991133,22.072853109307008,-31.163054592842215,0.1895651070255376,6306.88756277197,12.0
228.35128705203857,0.0,100.0,-0.17106967790161262,-264.58905324022294,22.072662084586863,-30.74346879504021,0.19744965712520185,6307.651661652556,12.5
