CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.25977472078952,0.0,100.0,-0.2025,-270.0552,22.063000000000002,-41.7481,0.0,6274.2,0.0
227.29474249123865,0.0,100.0,-0.2025,-269.785953993468,22.062134875380654,-41.325919185759204,0.007920451396255553,6274.680624788525,0.5
227.32971026168775,0.0,100.0,-0.2025,-269.516707986936,22.06126975076131,-40.9037383715184,0.015840902792511106,6275.1612495770505,1.0
227.36215825517627,0.0,100.0,-0.11834757634601424,-269.24794510685285,22.060659762218517,-40.482515737686825,0.023759023722790044,6276.986940354134,1.5
227.39438527539596,0.0,100.0,-0.026815358201074252,-268.9792245948175,22.060072147978573,-40.06137713202934,0.03167694028153422,6278.930587455483,2.0
227.4244072778889,0.0,100.0,0.0,-268.7101486683908,22.059480030156404,-39.63978641356088,0.03959310163549097,6282.124811522466,2.5
227.45351563376428,0.0,100.0,0.0,-268.44092547641037,22.05888604628,-39.21800836265719,0.047508535722316225,6285.837210749995,3.0
227.48159305128922,0.0,100.0,0.0,-268.1717671097012,22.05831633027442,-38.79642119204888,0.05542256438303324,6289.781605510465,3.5
227.50920029335916,0.0,100.0,0.0,-267.90263830756436,22.05775768200844,-38.37492107536548,0.06333595207733393,6293.831805438834,4.0
227.53783558243785,0.0,100.0,0.0,-267.63340077096063,22.05710020418156,-37.95333601596207,0.07124822859183164,6297.432448546576,4.5
227.56735106725728,0.0,100.0,0.0,-267.3640701378216,22.056358110225442,-37.531678230097995,0.07915955373375454,6300.648189023071,5.0
227.5990711883453,0.0,100.0,0.0,-267.09477227463555,22.05556663226947,-37.11011972760472,0.08706980575561758,6302.440759850293,5.5
227.6328473933976,0.0,100.0,0.0,-266.82550497330476,22.054729097895194,-36.688653818592506,0.09497905696615486,6302.906056724893,6.0
227.66750103572522,0.0,100.0,0.0,-266.5562007716563,22.053874531974007,-36.26720314128926,0.10288737941660227,6302.600453636327,6.5
227.70365985090694,0.0,100.0,0.0,-266.28683327048975,22.052990749808203,-35.84577859275383,0.11079410865404794,6300.972433857217,7.0
227.7397354454119,0.0,100.0,0.0,-266.0174926712348,22.05210132659201,-35.424424668595485,0.11870024839612471,6299.574522058111,7.5
227.77551324183148,0.0,100.0,0.0,-265.74824833817286,22.05119171735869,-35.00332346773978,0.12660427867936216,6299.000032016016,8.0
227.81115907277248,0.0,100.0,0.0,-265.4789659818397,22.050303939455105,-34.58216716609978,0.13450797289740732,6298.525616145305,8.5
227.8459186733392,0.0,100.0,0.0,-265.2094282755597,22.049562772526745,-34.16064082837757,0.14240941022839188,6298.723260659534,9.0
227.88061054391665,0.0,100.0,0.0,-264.93993838161975,22.048846030373696,-33.73921430893755,0.1503105895564546,6298.870562022016,9.5
227.9147298024809,0.0,100.0,0.0,-264.6708527092163,22.048335783451368,-33.318631686685805,0.1582095876414071,6298.5922455189275,10.0
227.94884906104514,0.0,100.0,0.0,-264.4017670368128,22.047825536529036,-32.898049064434055,0.16610858572635961,6298.313929015838,10.5
227.9821350506966,0.0,100.0,0.0,-264.13221677966317,22.047535223277265,-32.47683411304245,0.17400516253046824,6298.653035630311,11.0
228.01537714032844,0.0,100.0,0.0,-263.86264204628594,22.047256497032176,-32.05558584796155,0.1819016117715837,6299.024670623766,11.5
228.04784799206956,0.0,100.0,0.0,-263.59274857450936,22.047161807766948,-31.63395558019529,0.18979608522687874,6300.054805826343,12.0
228.08012277304505,0.0,100.0,0.0,-263.32277407030074,22.04711390597415,-31.212228196403085,0.19769005638081744,6301.2523506462885,12.5
228.1116411194073,0.0,100.0,0.0,-263.05314240164824,22.047133922951108,-30.791108415486484,0.20558237262038023,6302.617688533266,13.0
228.14285004653522,0.0,100.0,0.0,-262.78365096972396,22.047181722069933,-30.37023717424966,0.21347401191797066,6304.051662097957,13.5
228.17329825680164,0.0,100.0,0.0,-262.5140278015215,22.047257329959898,-29.94916530697077,0.22136425642003102,6305.83259413777,14.0
228.20327547215956,0.0,100.0,0.0,-262.2443230693107,22.047350155543175,-29.527969222852345,0.22925363733982274,6307.8283441782205,14.5
228.23285686824775,0.0,100.0,0.0,-261.97472175631395,22.0474,-29.106923856253555,0.23714198441773193,6310.160833166124,15.0
228.26197923968647,0.0,100.0,0.0,-261.70524037676176,22.0474,-28.686053274113,0.24502913256738276,6312.883832392232,15.5
228.2911422244405,0.0,100.0,0.0,-261.4355480450458,22.04732923319989,-28.264900739359216,0.252915501936832,6315.5199684014215,16.0
228.3203744355228,0.0,100.0,0.0,-261.1654961405236,22.047137842764368,-27.843267609903275,0.2608005438575488,6318.008044063213,16.5
228.35008352666543,0.0,100.0,0.0,-260.89559072606187,22.046906489828594,-27.421857335608422,0.268684995521359,6320.160682089695,17.0
228.3810202055698,0.0,100.0,0.0,-260.62606240726933,22.046572265164016,-27.001020736522882,0.27656792774199,6321.449834367357,17.5
228.41231081597783,0.0,100.0,0.0,-260.3564876674355,22.046196864067575,-26.580126099155155,0.28445044540728615,6322.525783983106,18.0
228.44515668777464,0.0,100.0,0.0,-260.08670894221933,22.045640523682184,-26.15897642741372,0.2923311414152862,6322.664869079454,18.5
228.47804042057024,0.0,100.0,0.0,-259.8169364586771,22.045083720570744,-25.737834619495892,0.30021176794984883,6322.782363951638,19.0
228.51221802391555,0.0,100.0,0.0,-259.547377279547,22.044511104151987,-25.31696155170907,0.30809002028305404,6322.162029497984,19.5
228.54639562726086,0.0,100.0,0.0,-259.2778181004169,22.04393848773323,-24.89608848392225,0.3159682726162593,6321.54169504433,20.0
228.58041354315168,0.0,100.0,0.0,-259.0080381265866,22.04342459546496,-24.47498619827332,0.3238442219581198,6320.76528390039,20.5
228.61441995243683,0.0,100.0,0.0,-258.7382422429433,22.042914934685278,-24.053867395863232,0.33172000535323576,6319.977626331794,21.0
228.64780635329592,0.0,100.0,0.0,-258.46815382952565,22.04254098617271,-23.63239456971429,0.33959383052400166,6319.614990123365,21.5
228.68101222270718,0.0,100.0,0.0,-258.1979802385177,22.042206553787732,-23.210818660420895,0.347467085507231,6319.37610984838,22.0
228.7133264426254,0.0,100.0,0.0,-257.92817020804307,22.042035031898177,-22.789763282601868,0.3553387100539195,6319.624840509118,22.5
228.74522373602238,0.0,100.0,0.0,-257.65853017489314,22.0419396853518,-22.368951300173624,0.3632095722245393,6320.101573240995,23.0
228.77693803026548,0.0,100.0,0.0,-257.38875444979953,22.042035116252315,-21.947969490536284,0.3710790904811377,6320.705348756948,23.5
228.8085218496624,0.0,100.0,0.0,-257.11888197898276,22.042266567771026,-21.526866597393823,0.37894765055311314,6321.399703313081,24.0
228.84020088967432,0.0,100.0,0.0,-256.849094672914,22.042621953815893,-21.10589126345879,0.38681521701808547,6321.961420957012,24.5
228.87200955212012,0.0,100.0,0.0,-256.57942330037434,22.04314605012295,-20.68508957401168,0.3946814309003415,6322.342581907598,25.0
228.90342563980857,0.0,100.0,0.0,-256.3096520383452,22.043707545264393,-20.264143635786017,0.40254689992879145,6322.90333538642,25.5
228.93402506747603,0.0,100.0,0.0,-256.0396729795819,22.04434683993906,-19.842897621693727,0.4104108194630022,6323.837689141702,26.0
228.9641854584538,0.0,100.0,0.0,-255.7697118400098,22.044988525400935,-19.42170462499128,0.41827411674106435,6325.119440603075,26.5
228.99327697841895,0.0,100.0,0.0,-255.49979432618582,22.045636031431357,-19.000640703494827,0.4261358990852377,6327.246960417316,27.0
229.02225174411785,0.0,100.0,0.0,-255.2299131514082,22.046279842696272,-18.57961925002569,0.43399740285686056,6329.431654276829,27.5
229.05043829175239,0.0,100.0,0.0,-254.96027730464857,22.04689871028241,-18.158884501851006,0.4418570259613044,6332.0023350192405,28.0
229.0786311529123,0.0,100.0,0.0,-254.69064073377788,22.047509462559752,-17.73815013882751,0.4497165913659031,6334.563534329764,28.5
229.1070399821165,0.0,100.0,0.0,-254.42097939309318,22.047842612821807,-17.317428950748965,0.45757418302018427,6336.8004003749775,29.0
229.1354488113207,0.0,100.0,0.0,-254.15131805240844,22.048175763083858,-16.896707762670424,0.4654317746744655,6339.037266420191,29.5
229.16354085107298,0.0,100.0,0.0,-253.88148919603262,22.04824285165336,-16.475635734586298,0.473287468307873,6341.085472747827,30.0
229.19160803596068,0.0,100.0,0.0,-253.61164719660616,22.04828906538849,-16.054536180077992,0.4811430130251739,6343.118877093566,30.5
