CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.77350761277543,0.0,100.0,0.3915,-270.2844,22.0679,-41.6096,0.0,6206.9,0.0
224.81062021185798,0.0,100.0,0.48689973658547026,-270.0127580833818,22.06709911332249,-41.18960560411878,0.008008061177302614,6207.606664715448,0.5
224.84773281094053,0.0,100.0,0.5822994731709406,-269.7411161667637,22.06629822664498,-40.76961120823756,0.016016122354605228,6208.3133294308955,1.0
224.88269666800147,0.0,100.0,0.5940000000000001,-269.46961603868755,22.065646974192344,-40.349954973888536,0.024021722011266598,6210.356860550165,1.5
224.9173601469137,0.0,100.0,0.5940000000000001,-269.19813573159473,22.065016639491112,-39.9303460120059,0.032026977565655236,6212.587275646837,2.0
224.94919456857428,0.0,100.0,0.6687287139975316,-268.92652112715757,22.06450460997885,-39.51041085868961,0.04003015955138216,6216.084042164977,2.5
224.9803866252845,0.0,100.0,0.7604253089492118,-268.6548760292028,22.064019442809794,-39.09040164043739,0.048032870713187195,6219.868346083618,3.0
225.0111185355437,0.0,100.0,0.7829999999999999,-268.3832689484522,22.06340329525662,-38.67036846555097,0.056033858051677446,6223.709270639792,3.5
225.04170016545203,0.0,100.0,0.7829999999999999,-268.11167428383294,22.062744370500592,-38.250327466609015,0.06403428240251023,6227.568687067966,4.0
225.07228179536037,0.0,100.0,0.7829999999999999,-267.84007961921367,22.06208544574456,-37.83028646766705,0.072034706753343,6231.42810349614,4.5
225.1028634252687,0.0,100.0,0.7829999999999999,-267.56848495459445,22.061426520988533,-37.410245468725094,0.08003513110417577,6235.287519924314,5.0
225.1362192697155,0.0,100.0,0.7829999999999999,-267.29706077730043,22.06066023817022,-36.99033024774868,0.08803322567070322,6237.419880914889,5.5
225.17230023151072,0.0,100.0,0.7829999999999999,-267.02580407009987,22.059788497279378,-36.57053857875831,0.09602903168472667,6237.855751360311,6.0
225.2094124201099,0.0,100.0,0.7829999999999999,-266.75445522246025,22.05887392082278,-36.15055206875671,0.10402367475424915,6237.333057481002,6.5
225.24783905068048,0.0,100.0,0.7829999999999999,-266.4829889290175,22.057904744480606,-35.730317206790325,0.11201683548927786,6235.58854006509,7.0
225.28613079067512,0.0,100.0,0.7829999999999999,-266.2115768446629,22.056935696642253,-35.31006520340926,0.1200089382266226,6234.208557313802,7.5
225.3241986909348,0.0,100.0,0.7829999999999999,-265.94025471579886,22.055966862045345,-34.8897847552707,0.12799928530446733,6233.433489636276,8.0
225.36192679847747,0.0,100.0,0.754499894560987,-265.6690401637228,22.05502857042439,-34.46961062687268,0.1359887638931216,6232.945238262601,8.5
225.39890452369207,0.0,100.0,0.6630614905671384,-265.3980631791886,22.05415772848159,-34.04967129001204,0.14397632455090786,6233.090378586401,9.0
225.43568271711123,0.0,100.0,0.5707213262784104,-265.12705865380383,22.05335055666253,-33.62963700125393,0.15196322245300878,6233.154017434624,9.5
225.47184509891488,0.0,100.0,0.4755980743979736,-264.85596912955594,22.05273988887268,-33.20930966405584,0.159948074903414,6232.9661196531315,10.0
225.50790663007626,0.0,100.0,0.3915,-264.5848905884807,22.0521607382356,-32.78896493273368,0.1679326114118894,6232.833652940913,10.5
225.54319889064496,0.0,100.0,0.3915,-264.3138958250747,22.051821994781342,-32.368487522156094,0.17591473797204762,6233.124004473134,11.0
225.57844594306115,0.0,100.0,0.3869793203437395,-264.0429030017171,22.051495216212004,-31.948004873581205,0.18389673693523154,6233.455013561954,11.5
225.61282386457634,0.0,100.0,0.2955481573967584,-263.77194747596786,22.05139846365862,-31.52742152402509,0.1918762828348169,6234.5676679258595,12.0
225.64720178609156,0.0,100.0,0.20411699444977727,-263.50099195021863,22.05130171110524,-31.106838174468976,0.19985582873440227,6235.680322289764,12.5
225.68058732182135,0.0,100.0,0.10923427334963721,-263.23049630763165,22.051392114297926,-30.686681888141283,0.2078329060674327,6237.127771617857,13.0
225.71395499085668,0.0,100.0,0.014289411158952936,-262.96000894467954,22.051485887001327,-30.26653329056562,0.21580993895693623,6238.58124852053,13.5
225.74644454428807,0.0,100.0,-0.08316603134943845,-262.6893921266696,22.051582139290222,-29.845953017890636,0.22378483528693108,6240.565994739766,14.0
225.77877852540848,0.0,100.0,-0.18106626356451905,-262.4187523736128,22.051678830877595,-29.425296267024752,0.2317593530910248,6242.644863868284,14.5
225.8102444513591,0.0,100.0,-0.2025,-262.14817523619325,22.0517,-29.00458583977532,0.23973202589818507,6245.21400263901,15.0
225.8414670594287,0.0,100.0,-0.2025,-261.87761565008236,22.0517,-28.583860366910862,0.2477041815484181,6247.92056512958,15.5
225.87277759079828,0.0,100.0,-0.2025,-261.6072548028996,22.05159688594547,-28.163359899705807,0.2556747135713116,6250.624795684519,16.0
225.90412368311627,0.0,100.0,-0.2025,-261.3369743365121,22.05145206697795,-27.742950436985947,0.2636445889112995,6253.328083078285,16.5
225.93644152077678,0.0,100.0,-0.2025,-261.06661446133984,22.05118344073408,-27.322245588005398,0.2716129970736202,6255.3518592916125,17.0
