CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.57833003344342,0.0,100.0,0.2025,-271.3962,22.0832,-41.7266,0.0,6254.4,0.0
226.61467090166994,0.0,100.0,0.2025,-271.1251616498219,22.082405893865072,-41.306517854622335,0.00794427251597413,6254.896316334331,0.5
226.65101176989646,0.0,100.0,0.2025,-270.8541232996438,22.081611787730143,-40.88643570924467,0.01588854503194826,6255.3926326686615,1.0
226.68549628487384,0.0,100.0,0.29214681661980707,-270.5828196763743,22.08117311039705,-40.466164517315185,0.023830289198089695,6256.348643562114,1.5
226.71995282889844,0.0,100.0,0.3831444035600622,-270.31151205605244,22.080739788554475,-40.045890476891124,0.03177199526784307,6257.311580990053,2.0
226.75119860959157,0.0,100.0,0.4773563637364857,-270.0403512293425,22.080488008978428,-39.625885753988435,0.03971142470713018,6259.986290463173,2.5
226.782119763028,0.0,100.0,0.5718933161524011,-269.7692052443392,22.080254584404564,-39.205908260687906,0.04765062396554551,6262.834070264344,3.0
226.8103269983866,0.0,100.0,0.5940000000000001,-269.4979909351969,22.08002113180857,-38.785808802702974,0.05558804677940189,6267.113137466881,3.5
226.83770590975692,0.0,100.0,0.5940000000000001,-269.22675577261623,22.07978767065985,-38.365672119469934,0.06352492739868942,6271.829052670987,4.0
226.86433458117153,0.0,100.0,0.5940000000000001,-268.9554718709437,22.079459676412686,-37.94549668310162,0.0714605268648121,6276.664125738253,4.5
226.89051209810776,0.0,100.0,0.5940000000000001,-268.6841586601689,22.079074834978965,-37.525297942655186,0.07939535591343903,6281.570854018222,5.0
226.91881909488663,0.0,100.0,0.5940000000000001,-268.4129231621725,22.07855897910091,-37.10515525868202,0.08732914651130744,6285.557569249148,5.5
226.94889893033329,0.0,100.0,0.5940000000000001,-268.1417523617683,22.07793405082485,-36.68505924295214,0.09526207257614645,6288.77835344115,6.0
226.98141138421627,0.0,100.0,0.5940000000000001,-267.8705940666858,22.077219726893595,-36.264950147282384,0.10319398065201649,6290.186833912372,6.5
227.01671751698993,0.0,100.0,0.5940000000000001,-267.5994501330226,22.076402738791455,-35.8448260302877,0.11112471964429697,6289.514020181197,7.0
227.0528600362044,0.0,100.0,0.5940000000000001,-267.3282958712958,22.075541196667686,-35.424641158625136,0.11905447154783712,6288.202991669211,7.5
227.09034061375078,0.0,100.0,0.5940000000000001,-267.0571250866429,22.074608376631037,-35.00435909111435,0.12698264429819056,6285.870941577597,8.0
227.12769494574235,0.0,100.0,0.5706004857312655,-266.78599335357114,22.073668893686232,-34.58409098772769,0.13491014210507124,6283.857338370547,8.5
227.1646508280643,0.0,100.0,0.4733486386628257,-266.51498487307373,22.072708381616422,-34.16386695718505,0.142835509690384,6282.848800697244,9.0
