CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.7581787329002,0.0,100.0,-0.2025,-261.46193291277547,22.06802835363644,-26.3767263332061,0.2905207394553357,6197.132351009891,18.0
223.7953695658043,0.0,100.0,-0.2025,-261.19103717685294,22.067602416944737,-25.956374144795205,0.2985663049511965,6198.315508486841,18.5
223.8337975602353,0.0,100.0,-0.12973361618980433,-260.92006995236306,22.067140659833036,-25.536026261652548,0.30660972470642,6198.6,19.0
223.8726172040321,0.0,100.0,-0.03393151113124046,-260.64908009667147,22.066667563017933,-25.115679741432626,0.3146524651825505,6198.6,19.5
223.91207907732445,0.0,100.0,0.06783789402785848,-260.3780279831162,22.0661314978596,-24.695381423499402,0.3226933020084241,6198.164497470439,20.0
223.95189316668407,0.0,100.0,0.1728799283461764,-260.1069417256607,22.065560899154665,-24.27510954100705,0.3307330948208855,6197.49015354642,20.5
223.9914450563798,0.0,100.0,0.2025,-259.835825040434,22.065026604262385,-23.854862298939423,0.33877090928964865,6196.9944943964965,21.0
224.03089397377732,0.0,100.0,0.2025,-259.56469640546834,22.064506566775965,-23.434624733776506,0.3468079468138717,6196.5690091803335,21.5
224.06953194042754,0.0,100.0,0.2025,-259.2935431788233,22.064129079657185,-23.01442453867517,0.3548431800198093,6196.54243361901,22.0
224.1076355174976,0.0,100.0,0.2025,-259.02237374707914,22.063845528491196,-22.594248969201942,0.3628772242399864,6196.778726257337,22.5
224.1450086067017,0.0,100.0,0.24727776854251704,-258.7511648126521,22.063652616117945,-22.174091165048143,0.37090986162170686,6197.326454938499,23.0
224.18161148335096,0.0,100.0,0.3392683671841463,-258.4799142273454,22.06355527156912,-21.75395209231029,0.37894101565963434,6198.202555877944,23.5
224.21808423384954,0.0,100.0,0.3915,-258.20867812097134,22.06358164504895,-21.333800999874985,0.38697100540286006,6199.169459031457,24.0
224.25438603670946,0.0,100.0,0.3915,-257.937461035673,22.063770547772474,-20.91363411707867,0.3949994656039539,6200.255649691715,24.5
224.2906722304019,0.0,100.0,0.42249767331381227,-257.6662148040768,22.064022459943956,-20.493489183006716,0.40302705982005277,6201.260227380906,25.0
224.32692443545437,0.0,100.0,0.5209921402450527,-257.3949051070188,22.064411573887387,-20.07339204182888,0.41105276837170573,6202.087094510699,25.5
224.3630931778361,0.0,100.0,0.5940000000000001,-257.12361056544785,22.0648509991421,-19.65326803442721,0.41907778700488335,6202.9642484986725,26.0
224.3990228365722,0.0,100.0,0.5940000000000001,-256.85235943764576,22.065434544056696,-19.23306706717412,0.42710082932670096,6203.9854520992185,26.5
224.43475879747965,0.0,100.0,0.5940000000000001,-256.58112255774284,22.066014566685297,-18.812881972286082,0.43512333713614865,6205.134152832115,27.0
224.469731284842,0.0,100.0,0.5940000000000001,-256.3099418369315,22.066580705977177,-18.392759439435522,0.44314373812768915,6206.785392433438,27.5
224.50462296488217,0.0,100.0,0.5940000000000001,-256.0387606224173,22.067140206732812,-17.97263323813705,0.4511639199885699,6208.476909624375,28.0
224.5386188712349,0.0,100.0,0.5940000000000001,-255.76757393505733,22.067626117299664,-17.55246637098026,0.45918167271959204,6210.614916118523,28.5
224.57260296196927,0.0,100.0,0.5940000000000001,-255.49639054547256,22.068107214467236,-17.132297940660084,0.46719936362050296,6212.755310915459,29.0
224.6061215323124,0.0,100.0,0.5940000000000001,-255.2253370840541,22.068398669802093,-16.712067923683165,0.4752146184933804,6214.989801816041,29.5
224.6396401026555,0.0,100.0,0.5940000000000001,-254.95428362263564,22.06869012513695,-16.29183790670625,0.4832298733662579,6217.224292716624,30.0
224.6722592204689,0.0,100.0,0.4989847259966653,-254.68328013385747,22.0687,-15.871544601864267,0.4912427496249887,6219.646056148231,30.5
224.70484679500623,0.0,100.0,0.4006373217063006,-254.4122783975907,22.0687,-15.451249077553742,0.4992555424671075,6222.074387118363,31.0
224.73748880111896,0.0,100.0,0.3915,-254.14133554731484,22.06835806684844,-15.03094453600843,0.5072661649539785,6224.864498636714,31.5
224.770136382373,0.0,100.0,0.3915,-253.87039872842274,22.067981111274328,-14.610639070874967,0.5152765651427242,6227.691665442545,32.0
224.80437899225004,0.0,100.0,0.3915,-253.5995644236905,22.067234555509902,-14.190250440326658,0.523285027455863,6229.667858118534,32.5
224.83905890919803,0.0,100.0,0.3915,-253.32875822514166,22.066386666907732,-13.769839008417012,0.5312929584639876,6231.410740245218,33.0
224.87437552835956,0.0,100.0,0.3308069110060668,-253.05801088011316,22.065297181362514,-13.349410947501893,0.5392991539373109,6232.064225490999,33.5
224.91001736918759,0.0,100.0,0.23911234734537962,-252.78729359692446,22.064084290308802,-12.928974392642889,0.5473044629153336,6232.161256775295,34.0
224.94603189144738,0.0,100.0,0.2025,-252.5166296880444,22.062668623235886,-12.50848658604272,0.5553082012123898,6232.590577352693,34.5
224.98229412962968,0.0,100.0,0.2025,-252.24600125629027,22.061118173894844,-12.087964713156277,0.563310895500672,6233.240765786033,35.0
225.01934147415247,0.0,100.0,0.2025,-251.97540657729274,22.059424621662398,-11.66735969522396,0.5713120391690221,6233.613197719747,35.5
225.05690940757026,0.0,100.0,0.2025,-251.7048342790981,22.057636180658502,-11.24669954541291,0.5793121546511564,6233.801454667526,36.0
225.09481529881967,0.0,100.0,0.2025,-251.43429977217983,22.05580330276299,-10.826065750097383,0.5873109180921536,6233.2498945031675,36.5
225.13309242590924,0.0,100.0,0.2025,-251.16380677776678,22.053921612367073,-10.40546090435003,0.59530819635932,6231.885668966128,37.0
225.17097979833324,0.0,100.0,0.2025,-250.89334727958763,22.05205152426917,-9.984827955308184,0.6033044608243485,6230.824736288964,37.5
225.208145848279,0.0,100.0,0.2025,-250.62294977319107,22.05020290864894,-9.564142995245508,0.6112988490366084,6230.325110445659,38.0
225.24489370649425,0.0,100.0,0.2025,-250.35256777456726,22.04844171523827,-9.143439746544416,0.6192923150069184,6230.295562520916,38.5
225.28086250164847,0.0,100.0,0.2025,-250.0822146658809,22.046843383522855,-8.722702427340288,0.6272840629025176,6231.141738134958,39.0
225.31704059331872,0.0,100.0,0.2025,-249.81187068767056,22.045320443825798,-8.30195297269297,0.6352752081004931,6231.789247839454,39.5
225.35395185068717,0.0,100.0,0.2025,-249.54155869351789,22.044061602369958,-7.881161007588018,0.6432642420486855,6231.740830860383,40.0
225.3909603502937,0.0,100.0,0.2025,-249.27125609816216,22.042871064601247,-7.460360920190173,0.6512528525955659,6231.487635813817,40.5
225.4284922380003,0.0,100.0,0.2025,-249.00100409006743,22.042048158612065,-7.039517116074894,0.6592391842643319,6230.132261243397,41.0
225.46592618608693,0.0,100.0,0.2025,-248.73075519834515,22.041270140143972,-6.618670852896994,0.6672252664634903,6228.904265693718,41.5
225.50237984064378,0.0,100.0,0.2025,-248.46053749890004,22.040941408149514,-6.197799976562766,0.6752088516809155,6228.951227407212,42.0
225.53883349520066,0.0,100.0,0.2025,-248.19031979945493,22.040612676155057,-5.7769291002285375,0.6831924368983406,6228.998189120706,42.5
225.57437015700663,0.0,100.0,0.287805706859639,-247.92019151467176,22.04069027058927,-5.356062083599649,0.691173380358492,6230.218652955137,43.0
225.60987004068403,0.0,100.0,0.3765327976406696,-247.65006681607173,22.040784161690627,-4.935195221773227,0.6991542178648191,6231.486182823438,43.5
225.64443271648042,0.0,100.0,0.3915,-247.37997148293772,22.041121558921677,-4.514303698348156,0.7071328316754933,6232.262728112938,44.0
225.67880521601288,0.0,100.0,0.3915,-247.10988210858264,22.041508367907507,-4.093407170643045,0.7151109942584946,6232.939643838139,44.5
225.71149276253755,0.0,100.0,0.3915,-246.83988910873586,22.042018412076054,-3.672511675436776,0.7230872391144659,6234.469348612539,45.0
225.74365724721912,0.0,100.0,0.3915,-246.56992602653523,22.042566712279932,-3.2516165007502744,0.7310628886482946,6236.263785643414,45.5
225.77425620200066,0.0,100.0,0.4613350782039479,-246.30003670706074,22.043217296875586,-2.830645124639764,0.7390368126259887,6239.3209708362965,46.0
225.8043523624827,0.0,100.0,0.5535987789618337,-246.03017107763412,22.043900731696013,-2.409649275255633,0.7470101824144669,6242.783707259802,46.5
225.83474324450438,0.0,100.0,0.5940000000000001,-245.76035211292938,22.044580206020594,-1.9885945946082673,0.7549822411751178,6245.875139228169,47.0
225.86536371659062,0.0,100.0,0.5940000000000001,-245.4905695003574,22.045256595092226,-1.5674940840105647,0.7629532786362602,6248.677322524942,47.5
225.89669786901044,0.0,100.0,0.5940000000000001,-245.22088571804056,22.045894212337615,-1.1463538550654189,0.770923215050917,6250.737460064834,48.0
225.92876803639956,0.0,100.0,0.5940000000000001,-244.9513038588731,22.04649184439193,-0.7251726647866104,0.7788920159618234,6252.0323295158505,48.5
225.96126957457145,0.0,100.0,0.5940000000000001,-244.68176172443728,22.047004285251273,-0.3039644307019356,0.7868597168096336,6253.199363947553,49.0
225.99423031876023,0.0,100.0,0.5940000000000001,-244.4122618780667,22.047426037749503,0.1172725922550264,0.7948262466101383,6254.230314498788,49.5
226.02719019457467,0.0,100.0,0.5940000000000001,-244.1428241975891,22.047749248113973,0.5385458456920235,0.80279190764896,6255.441729253706,50.0
226.06014846066319,0.0,100.0,0.5940000000000001,-243.87350175548642,22.04788978861255,0.9598862604200994,0.8107559582438622,6256.987674738032,50.5
226.09314353791217,0.0,100.0,0.5940000000000001,-243.6042013811334,22.047957043535035,1.3812495754493832,0.8187194740248914,6258.489956138521,51.0
226.12627238133214,0.0,100.0,0.5940000000000001,-243.33498119763405,22.047757989794924,1.8026961066981895,0.8266810463734631,6259.833568884266,51.5
226.15906263147698,0.0,100.0,0.5940000000000001,-243.0658025659207,22.04747444019439,2.2241549946076824,0.8346421352363974,6261.18975339756,52.0
226.19055017478595,0.0,100.0,0.5940000000000001,-242.79678380092557,22.046865800454583,2.6456614236455045,0.8426013639323077,6262.59430664327,52.5
226.22201091595556,0.0,100.0,0.5873289413722095,-242.52777725394665,22.046230818651267,3.0671787986063044,0.8505604260784377,6264.104249696258,53.0
226.25311766749763,0.0,100.0,0.49254978326744125,-242.25893207658675,22.04524792367833,3.4888407419968503,0.858517288516032,6267.006130092553,53.5
226.2842244190397,0.0,100.0,0.39777062516267314,-241.99008689922684,22.04426502870539,3.9105026853873968,0.8664741509536263,6269.908010488847,54.0
226.31698642690398,0.0,100.0,0.3915,-241.72137615628984,22.042900116998357,4.332218125105135,0.8744288310494815,6271.585580573307,54.5
226.34986570585613,0.0,100.0,0.3915,-241.45267493772124,22.041508140287917,4.753937354914115,0.8823833565314643,6273.176411099523,55.0
226.38500368018438,0.0,100.0,0.3915,-241.18407248629254,22.039760563301833,5.175764214317992,0.8903357383568941,6272.609710863929,55.5
226.4203319092554,0.0,100.0,0.3915,-240.91547835423128,22.03798303334392,5.59760013959286,0.8982879396175474,6271.861277197439,56.0
226.45598217074792,0.0,100.0,0.3915,-240.6470136904268,22.036012381080223,6.019556345223839,0.9062380600012041,6271.359795945762,56.5
226.49172088649271,0.0,100.0,0.3915,-240.37858458831448,22.033988682949058,6.441545588860466,0.9141876088199921,6270.926146346227,57.0
226.52698518642416,0.0,100.0,0.3915,-240.11027411128347,22.031863166069616,6.863572794043604,0.9221353116736957,6270.936607460479,57.5
226.56205486785709,0.0,100.0,0.3915,-239.8420122975444,22.029695880321274,7.285615572103898,0.9300822572614251,6271.129255082553,58.0
226.59690474329742,0.0,100.0,0.3915,-239.57379572512895,22.027480622897055,7.707709028560761,0.9380275867566104,6271.111288931065,58.5
226.63162705670504,0.0,100.0,0.3915,-239.3056054080269,22.02523752562908,8.129831895677482,0.9459719783699497,6270.971095351817,59.0
226.66645966440774,0.0,100.0,0.3915,-239.0375131212039,22.023079932509297,8.55199376810337,0.9539150863323222,6270.852555000432,59.5
226.70140575420692,0.0,100.0,0.3915,-238.7695216979983,22.021010314837273,8.97419577319664,0.9618568735427668,6270.756293713362,60.0
226.7364978982696,0.0,100.0,0.3915,-238.50156584105167,22.019040858829015,9.396441633097952,0.9697976047677834,6270.580135604581,60.5
226.77179575751788,0.0,100.0,0.3915,-238.23366007863422,22.01721247898493,9.818749261822441,0.9777368486535527,6270.291444050253,61.0
226.80709040029603,0.0,100.0,0.3915,-237.96576757264197,22.015496699028155,10.241092621632923,0.9856752274614532,6269.92699029093,61.5
226.8423787110447,0.0,100.0,0.3915,-237.69790116360463,22.014002586235897,10.663506322619634,0.9936119032538102,6269.41338901859,62.0
226.87752563697427,0.0,100.0,0.3737681452345836,-237.4300707748788,22.01258421552402,11.085920287891103,1.0015480631619107,6269.009381933738,62.5
226.91208933151844,0.0,100.0,0.2828900058082576,-237.1623889747802,22.011478291075974,11.508335343372728,1.009482094978101,6269.057465605392,63.0
226.94652809432202,0.0,100.0,0.2025,-236.8947169784698,22.010416787260112,11.930757118057986,1.0174158367668378,6269.1832127398875,63.5
226.98000927365842,0.0,100.0,0.2025,-236.62712012675811,22.009695761074433,12.353230394453531,1.0253473555376855,6269.9042389255665,64.0
227.013488446593,0.0,100.0,0.2025,-236.3595254944032,22.008986925375737,12.775705377650171,1.0332787890342494,6270.626149248527,64.5
227.04691236640485,0.0,100.0,0.2025,-236.0919919796119,22.008613796345344,13.19822736344068,1.041207874212345,6271.372407309312,65.0
227.08033628621672,0.0,100.0,0.2025,-235.8244584648206,22.00824066731495,13.620749349231188,1.0491369593904403,6272.118665370096,65.5
227.11300480015822,0.0,100.0,0.2025,-235.5570167484601,22.008071591565542,14.043336332638171,1.0570638150683258,6272.9276477952535,66.0
227.1455809114951,0.0,100.0,0.2025,-235.2895862610487,22.007927475980445,14.465931266670495,1.064990398029736,6273.744302777469,66.5
227.17683707717651,0.0,100.0,0.12378265906851135,-235.02227308529197,22.007938872760956,14.88858029639363,1.0729150657896227,6275.338292155291,67.0
227.20778231244003,0.0,100.0,0.026522421607796387,-234.75498754382585,22.00798690250785,15.311242069062416,1.0808392823988064,6277.115392790376,67.5
227.23768565854192,0.0,100.0,0.0,-234.48774936451943,22.00806584808927,15.733944728801896,1.0887618647642976,6279.542518633467,68.0
227.2671983589435,0.0,100.0,0.0,-234.22052894317105,22.008156385247105,16.156662718730953,1.0966838343868068,6282.2133647895835,68.5
227.29660428378816,0.0,100.0,0.0,-233.9533698021914,22.008249750295708,16.579400302299792,1.1046046263091367,6284.793507688419,69.0
227.3259109598937,0.0,100.0,0.0,-233.68626762180747,22.008345743891535,17.002156098314444,1.112524323549675,6287.289341179876,69.5
227.35561815236343,0.0,100.0,0.0,-233.4192281061544,22.008421514716193,17.424921735128244,1.1204430959507872,6289.539073931414,70.0
227.38584599091595,0.0,100.0,0.0,-233.1522700507101,22.00847099721025,17.847700164361992,1.1283606661188135,6291.468891199686,70.5
227.41666513526926,0.0,100.0,0.0,-232.88532214044216,22.008461458971027,18.270534083091587,1.136277356003933,6293.10103337668,71.0
227.44832167051266,0.0,100.0,0.0,-232.6183885974918,22.008368337204775,18.693446584507598,1.144192799256792,6294.311616337905,71.5
227.48038990982766,0.0,100.0,-0.02508686797047007,-232.35148867792262,22.008250445692898,19.116362608582563,1.1521076128289929,6295.249554307102,72.0
227.51359331973993,0.0,100.0,-0.1193444749777325,-232.084681466384,22.008064257827204,19.539288345505025,1.1600206902148942,6295.4357421727955,72.5
227.54688548840687,0.0,100.0,-0.2025,-231.81788043142313,22.007870880844692,19.96222869856232,1.1679334754134008,6295.553409351508,73.0
227.58084246758926,0.0,100.0,-0.2025,-231.5511256595471,22.00762365677437,20.385278527695107,1.1758440721038192,6295.157850838995,73.5
227.61475380455065,0.0,100.0,-0.2025,-231.28438151893633,22.007382262050896,20.808331661771458,1.1837544412623728,6294.8,74.0
227.64823199076164,0.0,100.0,-0.2025,-231.01773827044775,22.007196188604638,21.231416160201995,1.1916626511132515,6294.8,74.5
227.68171017697262,0.0,100.0,-0.2025,-230.75109502195915,22.00701011515838,21.654500658632532,1.1995708609641305,6294.8,75.0
227.71485241574192,0.0,100.0,-0.2025,-230.4845546456555,22.00681877019281,22.077610106815804,1.207476707022207,6295.3889968733565,75.5
227.74797534219792,0.0,100.0,-0.2025,-230.21802018307412,22.006627122188082,22.500720989263435,1.215382417195019,6296.011852888736,76.0
227.7804612104224,0.0,100.0,-0.2802148984660474,-229.95147279896108,22.00643552402441,22.923845192089452,1.2232860672523387,6296.552308932872,76.5
227.81284205918234,0.0,100.0,-0.3707411485839163,-229.68492328472513,22.00624393407707,23.34697159078853,1.2311893776982774,6297.079181288054,77.0
227.84396048569045,0.0,100.0,-0.3915,-229.41843101584305,22.006092533236966,23.77016162580655,1.2390908806780134,6298.274667630334,77.5
227.87470328638426,0.0,100.0,-0.3915,-229.15195577995658,22.005953090413374,24.193370595411707,1.2469918458575298,6299.669095866266,78.0
227.90486096609638,0.0,100.0,-0.3915,-228.88551820079851,22.005727364702615,24.616560381431327,1.2548913909710238,6301.840035325163,78.5
227.93465890698118,0.0,100.0,-0.3915,-228.619103773412,22.005448591322022,25.039738373171172,1.2627900630122786,6304.488382440794,79.0
227.9645893692837,0.0,100.0,-0.3915,-228.35268962018037,22.005121217345327,25.462921876907675,1.2706876972874108,6306.793913273358,79.5
227.99467109308006,0.0,100.0,-0.3915,-228.0862757798723,22.00473837008065,25.886111672101542,1.2785841470441708,6308.7081495967495,80.0
228.02520599257102,0.0,100.0,-0.3573766956988596,-227.81987166224934,22.004283344099676,26.309293453197665,1.2864797752918238,6310.333311800649,80.5
228.0564885777785,0.0,100.0,-0.2669540189189014,-227.5534835858944,22.00370923186615,26.73246201199064,1.2943740481476664,6311.481536267696,81.0
228.08812131269087,0.0,100.0,-0.2025,-227.28708577121714,22.003073350428767,27.15565083181971,1.3022676710437564,6312.553314226673,81.5
228.12062311661032,0.0,100.0,-0.2025,-227.020663786095,22.002284158279075,27.578889939392198,1.310159680744493,6313.435352511621,82.0
228.15327051458553,0.0,100.0,-0.2025,-226.7542458550568,22.0014818632712,28.002131530182805,1.318051368123439,6314.2,82.5
228.1868662673917,0.0,100.0,-0.2025,-226.48785433107247,22.000594220281247,28.425389295891353,1.3259409559975264,6314.2,83.0
228.2204769715978,0.0,100.0,-0.2025,-226.2214619414388,21.99969257448827,28.848642523544967,1.3338302959929489,6314.180468088776,83.5
228.25421478306953,0.0,100.0,-0.2025,-225.95506219260685,21.998671885795428,29.27185717155004,1.3417175286820688,6313.9948883264415,84.0
228.28795259454125,0.0,100.0,-0.2025,-225.6886624437749,21.997651197102584,29.69507181955511,1.3496047613711886,6313.809308564107,84.5
228.32107822793918,0.0,100.0,-0.2025,-225.42226224325393,21.996601465354544,30.11825558273421,1.3574896077030174,6314.208491445868,85.0
228.354171533317,0.0,100.0,-0.2025,-225.15586201888007,21.99555019989513,30.54143771494135,1.3653743280156212,6314.638554588355,85.5
228.38693303053964,0.0,100.0,-0.2025,-224.88940806938996,21.994540152287055,30.964632899475504,1.3732569987581076,6315.109451291879,86.0
228.41963921819095,0.0,100.0,-0.2025,-224.6229451643841,21.993536975340994,31.38783025972054,1.3811393278548483,6315.587154599526,86.5
228.45221588507073,0.0,100.0,-0.2025,-224.3564698341784,21.992646557426394,31.811013331935037,1.3890198525066986,6315.940742000803,87.0
228.48475249300418,0.0,100.0,-0.2025,-224.0899906610337,21.991791014288548,32.23419198506337,1.3968998190692152,6316.255942104218,87.5
228.5172666821731,0.0,100.0,-0.2025,-223.82348707296362,21.99105245371301,32.65738156435943,1.4047784326447177,6316.640608967916,88.0
228.5497620004855,0.0,100.0,-0.2025,-223.55696293378088,21.99041236248645,33.080580340689664,1.412655907351761,6317.0837490478425,88.5
228.5824088348978,0.0,100.0,-0.2025,-223.29044700095986,21.989880072172035,33.50375334697167,1.420532217474214,6317.519927827966,89.0
228.61520008125785,0.0,100.0,-0.2025,-223.02393888972793,21.989450528296484,33.926901791488554,1.428407417616083,6317.949471703519,89.5
228.64799089203996,0.0,100.0,-0.2025,-222.75738905959844,21.989084199124125,34.350045433810884,1.436281631486719,6318.296500729895,90.0
228.68078109324045,0.0,100.0,-0.2025,-222.4907808448054,21.988806337514127,34.77318235556941,1.4441544650928375,6318.5280520715605,90.5
228.71324652551618,0.0,100.0,-0.2025,-222.22417885540497,21.98856316632067,35.19630491189083,1.4520266712971306,6318.908724182879,91.0
228.7447750425916,0.0,100.0,-0.2025,-221.95759482543514,21.98842007237007,35.61938602583472,1.4598970675305125,6319.719589902952,91.5
228.77600254713911,0.0,100.0,-0.2025,-221.69101549008084,21.98828465670486,36.042462857245575,1.4677670979058774,6320.752895788243,92.0
228.80566007747927,0.0,100.0,-0.2025,-221.42446064017025,21.98818928824335,36.46551735248829,1.4756352200960463,6322.946370402892,92.5
228.83529436293009,0.0,100.0,-0.2025,-221.15789757721078,21.988088198908354,36.88857434523024,1.4835032059452953,6325.150463918489,93.0
228.8645872962646,0.0,100.0,-0.2025,-220.8912139053047,21.98790309832053,37.31166801384681,1.4913691896227628,6327.510496413233,93.5
228.8938802295991,0.0,100.0,-0.2025,-220.62453023339862,21.98771799773271,37.734761682463386,1.4992351733002303,6329.870528907977,94.0
228.9236674031781,0.0,100.0,-0.2025,-220.35792269534952,21.98739883068778,38.15782571208121,1.5070991931445588,6331.605846561096,94.5
228.95350780866508,0.0,100.0,-0.2025,-220.0913233572609,21.987065224079515,38.58088654944492,1.5149630014751827,6333.273879602408,95.0
228.98376552652962,0.0,100.0,-0.2025,-219.82470614216635,21.986578371616122,39.00393076549408,1.522825079741434,6334.63490603315,95.5
229.01412466238074,0.0,100.0,-0.2025,-219.55808458248475,21.986054276341555,39.42697094212255,1.530686737556113,6335.9213217070965,96.0
229.04455892297162,0.0,100.0,-0.2025,-219.29143302301986,21.98537803889881,39.84999650474486,1.5385468519453138,6337.311299633562,96.5
229.07502452314247,0.0,100.0,-0.2025,-219.02476894862832,21.98463833272851,40.273015970882625,1.5464063224679763,6338.744480338509,97.0
229.10561828716595,0.0,100.0,-0.2025,-218.75809625360867,21.983748269944435,40.696044781753905,1.5542645662605967,6340.077123250011,97.5
229.13632008530791,0.0,100.0,-0.2025,-218.4914162919382,21.982731465931135,41.119081469651555,1.5621217759964536,6341.325019084518,98.0
229.16746567170304,0.0,100.0,-0.2025,-218.2247250697907,21.981640723137723,41.54212164544304,1.5699781225705416,6342.32113330406,98.5
229.19933850820786,0.0,100.0,-0.2025,-217.95801539473658,21.98042881448298,41.965167536958525,1.5778330546536274,6342.904644878563,99.0
229.23135651189997,0.0,100.0,-0.2169666360452284,-217.69130008530257,21.97919333377078,42.38821344496172,1.5856876191184885,6343.377037085642,99.5
229.26419021662352,0.0,100.0,-0.3127219583476773,-217.42455311603146,21.977825400595034,42.81125944561011,1.5935401179198174,6343.225044510559,100.0
