CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.33130011176263,0.0,100.0,-0.2025,-259.5087176340069,22.048119421962745,-24.903430244919402,0.31770608598184513,6289.290120858287,20.0
227.3671631539183,0.0,100.0,-0.2025,-259.2408069647253,22.047591377282206,-24.480946496425002,0.32562423597670354,6288.570059930277,20.5
227.402969610515,0.0,100.0,-0.2025,-258.9728939230083,22.04707736486984,-24.05847133849245,0.3335422053328594,6287.870897689793,21.0
227.4380177679292,0.0,100.0,-0.2025,-258.70494908844705,22.04675139791782,-23.63611130208813,0.3414577539621918,6287.451797322909,21.5
227.47306592534343,0.0,100.0,-0.2025,-258.4370042538858,22.046425430965797,-23.213751265683804,0.34937330259152416,6287.032696956026,22.0
227.50686650242574,0.0,100.0,-0.2025,-258.1691724553148,22.046311622210204,-22.791760969325637,0.3572864365475049,6287.397700054074,22.5
227.54056151087667,0.0,100.0,-0.2025,-257.90135022170284,22.046215766006334,-22.36980195989116,0.3651993661769549,6287.829052971488,23.0
227.57375347048432,0.0,100.0,-0.2025,-257.63329659168335,22.04639441365068,-21.947616989471044,0.37311025311680057,6288.599889142458,23.5
227.60684640335094,0.0,100.0,-0.2025,-257.36519741055594,22.04662709823767,-21.525387537922892,0.3810207379467971,6289.4375536556145,24.0
227.63996929617815,0.0,100.0,-0.2025,-257.0969751149286,22.047005626537445,-21.10306041596416,0.38892952571318273,6290.073543545766,24.5
227.6731058583965,0.0,100.0,-0.2025,-256.82869664765695,22.04745069680573,-20.680688731361887,0.3968375391852831,6290.617518318115,25.0
227.70592345112928,0.0,100.0,-0.2025,-256.56045985447975,22.048032696729198,-20.25845798493366,0.40474400606067146,6291.294510547655,25.5
227.73858002809234,0.0,100.0,-0.2025,-256.29224409838184,22.04868381873117,-19.83629838408393,0.4126496922141688,6292.038649978479,26.0
227.7704518661065,0.0,100.0,-0.2025,-256.02410391272207,22.049369364519492,-19.41433528124892,0.4205541246069953,6293.335723449386,26.5
227.80158291707377,0.0,100.0,-0.2025,-255.75603506492783,22.050087406076084,-18.992557670906976,0.428457373460167,6295.154762059418,27.0
227.8322328209738,0.0,100.0,-0.2025,-255.48787259624908,22.050776816294615,-18.570664860350224,0.43635966260898873,6297.287492585984,27.5
227.8622327988792,0.0,100.0,-0.2025,-255.21958366593176,22.051427551745835,-18.148616439130375,0.4442606554040622,6299.843953287205,28.0
227.8921957144271,0.0,100.0,-0.2025,-254.95125016691935,22.05201807857612,-17.726548594611863,0.45216103510381744,6302.342872247761,28.5
227.92206041739212,0.0,100.0,-0.2025,-254.68279856406912,22.05244905688965,-17.30442927974834,0.46005979014505854,6304.689309732539,29.0
227.95190962211657,0.0,100.0,-0.2025,-254.41436177401863,22.0528258810244,-16.88234088513261,0.4679581438606902,6306.97958835783,29.5
227.98169086923562,0.0,100.0,-0.2025,-254.1459899360119,22.05296524670105,-16.460388071455053,0.47585473781996424,6309.023618282063,30.0
228.0114651800402,0.0,100.0,-0.2025,-253.87762226361374,22.053092087578978,-16.038444071802058,0.4837512583003919,6311.080706694421,30.5
228.04103684238044,0.0,100.0,-0.2025,-253.6093762918955,22.052853009172814,-15.61675757900647,0.4916456320535567,6313.519306437314,31.0
228.0706085047207,0.0,100.0,-0.2025,-253.34113032017723,22.052613930766647,-15.195071086210882,0.49954000580672153,6315.957906180207,31.5
228.1014928193188,0.0,100.0,-0.2025,-253.07262908872826,22.05196917449077,-14.773034870219538,0.5074323636202736,6318.082594457584,32.0
228.13245835285542,0.0,100.0,-0.2025,-252.80411206335958,22.051299317335538,-14.35097701548376,0.5153245966997428,6320.187859802598,32.5
228.1644745041381,0.0,100.0,-0.2025,-252.53557843442712,22.050222209195983,-13.928980396956904,0.5232149228602198,6320.907412835007,33.0
228.19667354284005,0.0,100.0,-0.2025,-252.26704191521137,22.049074208401333,-13.506994438189276,0.5311049170717128,6321.385746499445,33.5
228.22934703291085,0.0,100.0,-0.2025,-251.99865651577397,22.047670803127982,-13.085331651336013,0.5389931398255792,6321.817586620255,34.0
228.26216941252613,0.0,100.0,-0.2025,-251.73031853985867,22.04618724831988,-12.663770280396495,0.5468808066710082,6322.234836410033,34.5
228.29582573137006,0.0,100.0,-0.2025,-251.46178548118624,22.044531381281832,-12.241962231749268,0.5547669955679703,6322.659934282798,35.0
228.33002843631886,0.0,100.0,-0.2025,-251.1931246068359,22.042762617518314,-11.819992563085549,0.5626522161323746,6323.0901741171665,35.5
228.36478441694584,0.0,100.0,-0.2025,-250.9244489692118,22.04090218445062,-11.398077903507058,0.5705361709702061,6322.658547146828,36.0
228.40006709543755,0.0,100.0,-0.2025,-250.65575927750018,22.038954485615292,-10.976215610531462,0.5784189208834234,6321.406455038403,36.5
228.43520009908306,0.0,100.0,-0.2025,-250.38702267704906,22.037019869749773,-10.554344244005756,0.5863007363115486,6320.191921849863,37.0
228.47006224098493,0.0,100.0,-0.2025,-250.1182011873644,22.035108929712916,-10.132456457368951,0.59418086063213,6319.045357827749,37.5
228.5045027316415,0.0,100.0,-0.2025,-249.84941727988894,22.03324875192257,-9.710681270335476,0.6020603238217455,6318.325346688174,38.0
228.5377598263804,0.0,100.0,-0.2025,-249.58073884970887,22.03153104219313,-9.28922210255346,0.6099379314976038,6318.802488279685,38.5
228.57116900719674,0.0,100.0,-0.2025,-249.31201643308208,22.02986804358182,-8.867724422724038,0.6178151382610476,6319.207731880606,39.0
228.60533740057213,0.0,100.0,-0.2025,-249.04307443644277,22.02847816246224,-8.446034491042552,0.6256903436727222,6319.2540612512585,39.5
228.63951301602236,0.0,100.0,-0.2025,-248.77413029633365,22.02709252840783,-8.02434310703787,0.633565527666367,6319.287547346381,40.0
228.674537977282,0.0,100.0,-0.2025,-248.50493407533142,22.02620636674396,-7.602480923832281,0.6414381928112978,6317.810611239931,40.5
228.70956293854164,0.0,100.0,-0.2025,-248.2357378543292,22.02532020508009,-7.180618740626691,0.6493108579562287,6316.333675133482,41.0
228.74344238579712,0.0,100.0,-0.10817050351285165,-247.9667351364558,22.024927340260792,-6.759350735576825,0.657181130026158,6315.88075779339,41.5
228.77729510515118,0.0,100.0,-0.01164004791649309,-247.6977369335273,22.024545985374484,-6.338096594290395,0.6650513462592555,6315.451733546295,42.0
228.81014998332918,0.0,100.0,0.0,-247.42857483443527,22.024539533260782,-5.916715213426236,0.6729194140955845,6316.3092649979935,42.5
228.8428680389919,0.0,100.0,0.0,-247.15939026214224,22.02458448726417,-5.495316385658215,0.6807871873469067,6317.34320707594,43.0
228.87487400383853,0.0,100.0,0.06522972206409203,-246.89004152223848,22.024825485458987,-5.0737769493662235,0.6886533218951488,6318.183183126401,43.5
228.9065047648427,0.0,100.0,0.16482927703326464,-246.62060628168481,22.025169780216906,-4.652163425812768,0.6965185930033936,6318.920957607654,44.0
