CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.22768248498247,0.0,100.0,0.2025,-253.00682394931277,22.069660068503126,-12.77002784901036,0.5490740197638266,6213.784982874219,34.0
224.2648732540196,0.0,100.0,0.2025,-252.7346904175886,22.068169025396987,-12.35048095788216,0.5571016520144191,6214.291897519785,34.5
224.30210001425908,0.0,100.0,0.2025,-252.4625618629317,22.066657987092455,-11.930931728639267,0.565129137447142,6214.811316936968,35.0
224.34027475006368,0.0,100.0,0.2025,-252.19049622953386,22.0649481344768,-11.511336229606403,0.5731542831971087,6215.2226367829335,35.5
224.3786446618175,0.0,100.0,0.2025,-251.9184435508122,22.063197348557246,-11.091731204220213,0.5811789472365549,6215.611700320612,36.0
224.41763107198804,0.0,100.0,0.2025,-251.64636543481524,22.061334122937417,-10.672090130073322,0.5892014300842026,6214.760335216294,36.5
224.45679847668646,0.0,100.0,0.2025,-251.37427985082235,22.059437886737328,-10.252438472560364,0.5972232725672212,6213.544799190593,37.0
224.49538459872227,0.0,100.0,0.2025,-251.10225183557657,22.057577107334627,-9.832755235311629,0.6052430528258412,6212.712618491705,37.5
224.53374054123256,0.0,100.0,0.2025,-250.8302466167218,22.05573036831078,-9.41305949294436,0.6132620164734316,6212.032240956602,38.0
224.57113026926925,0.0,100.0,0.2025,-250.558227023814,22.053981915905236,-8.993384765460993,0.6212791236743929,6212.359042047383,38.5
224.60801926921457,0.0,100.0,0.2025,-250.28619998174,22.052284399262028,-8.57372092866804,0.6292952687960203,6213.207800368987,39.0
224.64534024005823,0.0,100.0,0.2025,-250.01420867623057,22.050794666831827,-8.15404113928294,0.6373099121412831,6213.730617253366,39.5
224.68303228877298,0.0,100.0,0.2025,-249.74224806966023,22.049483428193003,-7.734347646072061,0.6453232654089543,6213.973439223518,40.0
224.72114468110283,0.0,100.0,0.2025,-249.47030919441582,22.048358360059616,-7.314630582917191,0.6533352934669137,6213.495650607893,40.5
224.75971465530185,0.0,100.0,0.2025,-249.19839397567625,22.0474359552826,-6.8948878617562475,0.661345878914791,6212.233412491981,41.0
224.79785083568336,0.0,100.0,0.2025,-248.92646523772225,22.046716988602444,-6.475126046949811,0.6693552781703974,6211.398327001359,41.5
224.8353854003521,0.0,100.0,0.2025,-248.65451775037286,22.046280164153732,-6.055337751735677,0.6773630323313071,6211.155646752073,42.0
224.87256012249324,0.0,100.0,0.2025,-248.38259293248348,22.046,-5.635566920706232,0.6853697988070572,6211.439068887327,42.5
224.9090913186074,0.0,100.0,0.2025,-248.11070865562635,22.046,-5.215827321831205,0.6933747989515429,6212.6633486237815,43.0
224.94543256186407,0.0,100.0,0.2025,-247.83883535077948,22.046066352882306,-4.79607749926431,0.7013791504496598,6213.776941019486,43.5
224.9811552304946,0.0,100.0,0.2025,-247.56699777588804,22.046348781531545,-4.3762943836137636,0.7093813896542832,6214.53008408412,44.0
225.01663319979923,0.0,100.0,0.2025,-247.29516626506384,22.04665357426853,-3.956515398309446,0.7173833306106008,6215.371437659286,44.5
225.05014152367562,0.0,100.0,0.2025,-247.02338356541762,22.047138381082025,-3.536769659184028,0.7253828708924983,6216.922819462475,45.0
225.08354270429479,0.0,100.0,0.19780589303841223,-246.75160485746832,22.047630135007655,-3.117020812591964,0.7333822936844286,6218.562265425832,45.5
225.11481090331463,0.0,100.0,0.09966265980375925,-246.47990561523946,22.048260190332122,-2.697210103318599,0.7413793775150019,6221.954871019129,46.0
225.1460791023345,0.0,100.0,0.001519426569106308,-246.20820637301057,22.048890245656594,-2.277399394045234,0.7493764613455752,6225.347476612425,46.5
225.17750633714198,0.0,100.0,0.0,-245.93655298512925,22.04947248736683,-1.8575164138681524,0.7573712890798008,6228.453265956427,47.0
225.20893607281553,0.0,100.0,0.0,-245.66490031831572,22.050053977199468,-1.4376322972182378,0.7653660813365095,6231.554545063824,47.5
225.24176225993972,0.0,100.0,0.0,-245.39329576958295,22.050576224084228,-1.0177493367050836,0.7733587533424556,6233.185379154119,48.0
225.2747084705251,0.0,100.0,0.0,-245.12169535654616,22.051093379102994,-0.5978664755606082,0.7813512431151883,6234.689830117799,48.5
225.3086865219618,0.0,100.0,0.0,-244.85020744589238,22.051507517023342,-0.1779131070682533,0.789341759272701,6235.768792558358,49.0
225.34293255550105,0.0,100.0,0.0,-244.57874875352854,22.051894900101992,0.24205857307294654,0.7973317628574118,6236.737250254982,49.5
225.37709742924616,0.0,100.0,0.0,-244.30731686600757,22.05207054864776,0.6620400339786456,0.8053199392294422,6238.0582297163855,50.0
225.41123208551224,0.0,100.0,0.0,-244.035894958487,22.05216736402408,1.0820251364663507,0.8133074352921964,6239.510460361225,50.5
225.4457538682249,0.0,100.0,0.0,-243.76452349625004,22.05207545334689,1.502024043020996,0.82129327503038,6240.87182657175,51.0
225.48047250926447,0.0,100.0,0.0,-243.49317768602992,22.051887573263652,1.9220299691051692,0.8292782725081427,6242.186987154434,51.5
225.51439914417773,0.0,100.0,0.0,-243.22184155517525,22.051490031858435,2.3421136117793004,0.8372618725678175,6243.4199362831305,52.0
225.54763431502502,0.0,100.0,0.0,-242.95051387492865,22.05090944481083,2.7622651052281904,0.8452442526061303,6244.581110378336,52.5
225.5802449498678,0.0,100.0,0.0,-242.67923937009584,22.050148285913323,3.182402013548037,0.8532254973678921,6246.55514226003,53.0
225.6121428243967,0.0,100.0,0.0,-242.4080255524362,22.04918104690598,3.602522276388553,0.8612054464796594,6249.456859282066,53.5
225.64471853425965,0.0,100.0,0.0,-242.13682170750516,22.048037904693746,4.022647975896595,0.8691844642084628,6252.099352490008,54.0
225.6783140840474,0.0,100.0,0.0,-241.86563286708383,22.046630106595003,4.442781855165004,0.8771620806212178,6254.351829447997,54.5
225.7125685427407,0.0,100.0,0.0,-241.594455735006,22.045133191882393,4.862934160402467,0.8851390181501,6255.883297970598,55.0
225.74862009351153,0.0,100.0,0.0,-241.3233105359787,22.04339322269077,5.283136720178498,0.8931141041076659,6255.448305672693,55.5
225.78493907862182,0.0,100.0,0.0,-241.0521831885332,22.041595596063882,5.703340500771256,0.901088665003751,6254.955570022817,56.0
225.82233261124495,0.0,100.0,0.0,-240.78112756849904,22.039566302651863,6.1235491865889,0.9090611162099986,6254.230822375666,56.5
225.85962770152173,0.0,100.0,0.012304344001230882,-240.51006122402018,22.037514417694787,6.5437733056647085,0.9170332133708297,6253.62430487704,57.0
225.89626163177417,0.0,100.0,0.10724731540501788,-240.23892285185818,22.03531080304986,6.964101077830116,0.9250029326863027,6253.811846548949,57.5
225.93289556202657,0.0,100.0,0.20219028680880485,-239.96778447969615,22.033107188404934,7.3844288499955235,0.9329726520017758,6253.999388220857,58.0
225.96901677547615,0.0,100.0,0.2025,-239.6967222312124,22.030838091355005,7.804686230767251,0.9409396241188547,6254.0,58.5
226.00513631091994,0.0,100.0,0.2025,-239.42566023186416,22.028568779996014,8.22494338116391,0.9489065872449761,6254.0,59.0
226.04130571615238,0.0,100.0,0.2025,-239.1545917731533,22.026434194803908,8.645206041872157,0.9568711094690825,6254.0,59.5
226.07747912847697,0.0,100.0,0.2025,-238.8835227954256,22.024310435006896,9.065469145339977,0.964835435564038,6254.0,60.0
226.113940202928,0.0,100.0,0.2025,-238.6124539670707,22.022360523954717,9.485745317813972,0.9727975074792753,6253.840051117533,60.5
226.15045052415198,0.0,100.0,0.2025,-238.34138516428797,22.02044037521351,9.906023727657159,0.9807591934866488,6253.652719533025,61.0
226.18707973866796,0.0,100.0,0.26800790980343514,-238.07030928407656,22.018721550828932,10.32629493022081,0.9887189074099175,6253.21873703289,61.5
226.22375551661395,0.0,100.0,0.359171371069689,-237.79923063205732,22.017081573218853,10.746563310121799,0.996677848985154,6252.688156041393,62.0
226.25989170638505,0.0,100.0,0.3915,-237.5281283927014,22.015690810780903,11.166865124371155,1.004635064220968,6252.531122662273,62.5
226.29573140264733,0.0,100.0,0.3915,-237.25701319254952,22.01443698737216,11.587185310163335,1.0125913308658814,6252.579346639533,63.0
226.33098133505516,0.0,100.0,0.3915,-236.9859116197258,22.01337639060718,12.007481594525368,1.0205461037252193,6253.040934225532,63.5
226.3657894708369,0.0,100.0,0.3915,-236.7148202552381,22.012460541402827,12.427759974142784,1.0284997575783268,6253.812175660773,64.0
226.40037219314004,0.0,100.0,0.3915,-236.44375624028785,22.011744230999682,12.848040021531187,1.0364521501447068,6254.618531091427,64.5
226.43472691091688,0.0,100.0,0.3915,-236.17271988924833,22.01122975302532,13.268321755861008,1.0444032669263168,6255.4604041403845,65.0
226.46888670297858,0.0,100.0,0.3915,-235.90169831602645,22.010799273619075,13.688604906355843,1.0523534577016695,6256.251815952312,65.5
226.50269853259883,0.0,100.0,0.3915,-235.6307031227283,22.010518740292678,14.108890584850826,1.0603019954606525,6256.953149268302,66.0
226.53616600013203,0.0,100.0,0.3915,-235.35972299128758,22.01027878527952,14.529181040178077,1.0682499742942555,6257.850042887932,66.5
226.56841446514696,0.0,100.0,0.3915,-235.08879617710463,22.010182472867797,14.949488404946823,1.0761959745957514,6259.439197681399,67.0
226.60046439725684,0.0,100.0,0.3915,-234.81787638618465,22.010093081476395,15.369805629616376,1.0841416374603354,6261.152844703978,67.5
226.63133122838366,0.0,100.0,0.3915,-234.5469984484243,22.010044933958127,15.790181611590354,1.0920852894645918,6263.608368135507,68.0
226.66216515484444,0.0,100.0,0.3856072514393441,-234.2761257865576,22.01,16.210560707431696,1.1000287915087468,6266.0621285318275,68.5
226.6925389881926,0.0,100.0,0.2973184979141468,-234.00532689545412,22.01,16.630983343265967,1.1079701967192843,6268.491237094426,69.0
226.72291282154075,0.0,100.0,0.2090297443889494,-233.73452800435064,22.01,17.05140597910024,1.1159116019298219,6270.920345657024,69.5
226.7535570795521,0.0,100.0,0.2025,-233.46387235559465,22.009955443974327,17.471875108348158,1.1238508981048139,6273.015909103899,70.0
226.78422293523138,0.0,100.0,0.2025,-233.1932281469958,22.009907329448353,17.89234795082731,1.131790025840105,6275.084833720743,70.5
226.81604134257861,0.0,100.0,0.11993337822609419,-232.92264827285027,22.00973690543847,18.31288393786136,1.1397272622991699,6276.663982851847,71.0
226.8480668739138,0.0,100.0,0.022528785668207207,-232.65207996018947,22.009544501305022,18.733431272544625,1.1476641588787435,6278.155114886067,71.5
226.8812652115488,0.0,100.0,-0.07485383162120826,-232.3815726899411,22.009315175724392,19.1540315877485,1.1555992648298818,6278.8696485512155,72.0
226.91481642553802,0.0,100.0,-0.17222983694697402,-232.1110837862584,22.00907474114334,19.574647843839596,1.1635338320130801,6279.350517713318,72.5
226.94901584767422,0.0,100.0,-0.2025,-231.84064275849153,22.00877489202924,19.995339066340033,1.1714667179547233,6279.3070503107765,73.0
226.9835076641182,0.0,100.0,-0.2025,-231.57022332663533,22.008448242154692,20.416064104755108,1.1793988455204296,6279.027064704022,73.5
227.0179054497551,0.0,100.0,-0.2025,-231.29984310001143,22.00812167041064,20.83679041371583,1.1873295624071543,6278.849048688755,74.0
227.05222510351814,0.0,100.0,-0.2025,-231.0294954497139,22.00779516358661,21.257517778395574,1.1952591071355665,6278.755761024746,74.5
227.0863344252614,0.0,100.0,-0.23795118317392444,-230.75920179550639,22.007487456561353,21.678265331725658,1.2031876182761558,6278.925086877294,75.0
227.12013121358336,0.0,100.0,-0.32607946030212875,-230.48898837436462,22.007207684253007,22.09904288347429,1.2111145936033254,6279.484631493981,75.5
227.15379520995418,0.0,100.0,-0.3915,-230.21878515930092,22.006927934947516,22.519833882303512,1.2190409171753853,6280.032119262886,76.0
227.18707663535605,0.0,100.0,-0.3915,-229.94861134774507,22.00664825191278,22.940663621904335,1.226965363053942,6280.544871493237,76.5
227.22018411288923,0.0,100.0,-0.3915,-229.67845044089086,22.006373022614124,23.361496752915674,1.2348895290926107,6281.134886929374,77.0
227.25191770083666,0.0,100.0,-0.3915,-229.40839145902922,22.006132970185803,23.782356670248856,1.2428114848765017,6282.335149070981,77.5
227.2836142656764,0.0,100.0,-0.3915,-229.1383311625624,22.005890379120032,24.203216432806347,1.2507333726909395,6283.575592628332,78.0
227.3140929563401,0.0,100.0,-0.3915,-228.8682276221921,22.005564279640453,24.624071104021453,1.258653024651965,6286.137802825015,78.5
227.3445716470038,0.0,100.0,-0.3915,-228.59812408182182,22.005238180160873,25.044925775236557,1.2665726766129903,6288.700013021697,79.0
227.37529609841843,0.0,100.0,-0.3915,-228.32811309238264,22.00477635168364,25.465824303113454,1.274490316334694,6290.864052591996,79.5
227.40605313946637,0.0,100.0,-0.3915,-228.05811437585888,22.00429652457057,25.886728646697367,1.282407689219072,6292.975291889498,80.0
227.4376025975258,0.0,100.0,-0.3915,-227.7880621513986,22.003694166826257,26.3076345367752,1.2903232793801285,6294.375535406504,80.5
227.46935160477483,0.0,100.0,-0.3915,-227.5179964523849,22.003060952995042,26.728540816296476,1.2982384206096391,6295.596733509565,81.0
227.50196963124745,0.0,100.0,-0.3915,-227.24795926092926,22.002319786003945,27.149460274841804,1.306152125967741,6296.700267495068,81.5
227.53519683587442,0.0,100.0,-0.3915,-226.97794205313008,22.001502944384587,27.570388971817458,1.3140648247871254,6297.721319519266,82.0
227.56895784562064,0.0,100.0,-0.3915,-226.7078926388132,22.00058524214595,27.991314264179135,1.321976099747842,6298.217096734105,82.5
227.60303353552547,0.0,100.0,-0.3915,-226.43782423863104,21.999608082186636,28.41223754950786,1.3298865353384302,6298.40322244064,83.0
227.63729957032427,0.0,100.0,-0.3915,-226.16776046953524,21.998570859059328,28.83313981482549,1.337795749224931,6298.407975488579,83.5
227.67177177743727,0.0,100.0,-0.3915,-225.89770171660652,21.99746857843513,29.254019312291344,1.3457036398210944,6298.216274510457,84.0
227.7060622258779,0.0,100.0,-0.3915,-225.62763372609993,21.996360883165703,29.674883639599816,1.3536105475026805,6298.246372278099,84.5
227.7400724822148,0.0,100.0,-0.3915,-225.35755149530243,21.99524484088968,30.095724581183383,1.3615159399613634,6298.618386370107,85.0
227.7739888844532,0.0,100.0,-0.36950060606229274,-225.08745101491604,21.994143922398607,30.51657972197388,1.3694207155599936,6299.028038800695,85.5
227.80761291436585,0.0,100.0,-0.27896915999409144,-224.8172936837919,21.99309011720628,30.937479095836995,1.3773235695290802,6299.554941396859,86.0
227.8411797319645,0.0,100.0,-0.2025,-224.54713109881175,21.99204840954163,31.358364361929752,1.3852260452906433,6300.057748746045,86.5
227.87443543531253,0.0,100.0,-0.2025,-224.27693994394252,21.991072486897625,31.779172911523982,1.3931264644014247,6300.429528800904,87.0
227.90769078843897,0.0,100.0,-0.20216879971493387,-224.00674859651446,21.99009738310886,32.199981487497354,1.4010268747791326,6300.801472001267,87.5
227.94084701145155,0.0,100.0,-0.10809146628330146,-223.7365027453679,21.989354056029892,32.62079753007697,1.4089248132632373,6301.219593483185,88.0
227.97400323446413,0.0,100.0,-0.014014132851669053,-223.4662568942213,21.988610728950924,33.04161357265659,1.416822751747342,6301.637714965103,88.5
228.00731085601245,0.0,100.0,0.0,-223.1959614001441,21.988011335953573,33.46236858001997,1.4247185861040017,6302.1479420425585,89.0
228.04064497811507,0.0,100.0,0.0,-222.9256572166488,21.987437136944553,33.883112903878036,1.432614052157604,6302.674291134159,89.5
228.07419452617987,0.0,100.0,0.06952079362219703,-222.6553527821344,21.98702534995112,34.30387628824764,1.4405076823541978,6302.971656280549,90.0
228.10781166843924,0.0,100.0,0.1608551235713431,-222.38504826885773,21.986664522968606,34.72464565323312,1.4484007365140195,6303.197173144621,90.5
228.1407626382745,0.0,100.0,0.2025,-222.1147485267204,21.9863815772311,35.1453816065884,1.4562923876737848,6303.6256626144705,91.0
228.17315528705143,0.0,100.0,0.2025,-221.84445278328886,21.986163903992985,35.566089557558634,1.4641828629750966,6304.224264019292,91.5
228.20437572161356,0.0,100.0,0.2025,-221.57414436485917,21.9859606925879,35.98677753686972,1.472071884202852,6305.688593561957,92.0
228.23510900304643,0.0,100.0,0.2025,-221.30383067890676,21.985763491284995,36.40745721628465,1.4799603011413276,6307.512705613797,92.5
228.2653063197217,0.0,100.0,0.2025,-221.03348799632624,21.985542731637207,36.828184810109995,1.4878472572423724,6309.767044645626,93.0
228.29524913720758,0.0,100.0,0.2025,-220.76313154489574,21.98531078547091,37.24893515576453,1.4957335196747819,6312.225674008326,93.5
228.32527997296498,0.0,100.0,0.2025,-220.49281580530035,21.985025267085767,37.6696890442593,1.5036186174525208,6314.373511950723,94.0
228.35539128981918,0.0,100.0,0.2025,-220.2225372913069,21.98469076397439,38.09044617221406,1.511502650307219,6316.237172142686,94.5
228.38575090795914,0.0,100.0,0.16093458105189354,-219.95226314053906,21.98427421253905,38.51119417782465,1.5193857483871154,6317.9157839844165,95.0
228.41644006015017,0.0,100.0,0.06420544899229341,-219.68199478044366,21.983748770340206,38.93193007667944,1.5272676058768693,6319.348808163078,95.5
228.44712984181672,0.0,100.0,-0.031558753679819876,-219.41172637397185,21.983150646884503,39.35266113933418,1.5351487180212713,6320.79870623099,96.0
228.47782086613947,0.0,100.0,-0.1254180760085465,-219.14145787594774,21.982409042362402,39.773382654780036,1.5430283587691873,6322.281915275197,96.5
228.50859890685473,0.0,100.0,-0.2025,-218.87119991804337,21.981620794748924,40.19411500395155,1.5509075913662955,6323.7474739181525,97.0
228.53977673488015,0.0,100.0,-0.2025,-218.60099038556774,21.98061825054716,40.61489712749222,1.5587849487591017,6325.131939720589,97.5
228.571015823321,0.0,100.0,-0.2025,-218.33078071555812,21.979599667530287,41.03568525541848,1.5666621169099357,6326.464212780616,98.0
228.60292225036838,0.0,100.0,-0.2025,-218.06056954732594,21.978406366133747,41.45653879194969,1.5745372235586912,6327.227925674401,98.5
228.63482867741573,0.0,100.0,-0.2025,-217.79035837909373,21.97721306473721,41.8773923284809,1.5824123302074464,6327.991638568185,99.0
228.66806348701073,0.0,100.0,-0.2025,-217.52018502159555,21.975825908578653,42.29816648847838,1.5902851596603895,6328.0,99.5
228.70131300125735,0.0,100.0,-0.2025,-217.25001208264672,21.974436606527153,42.71893976981009,1.598157963905706,6328.0,100.0
228.7348830808661,0.0,100.0,-0.2025,-216.97985040734076,21.972973192554303,43.13976522881928,1.6060287175656518,6327.762553397607,100.5
228.7685189609013,0.0,100.0,-0.2025,-216.70969104405165,21.971494566095622,43.560601398010654,1.6138990503148951,6327.4763676314105,101.0
228.80173802531198,0.0,100.0,-0.2025,-216.43952281604422,21.969981314880588,43.98144733949765,1.621767604453841,6327.504876729945,101.5
