CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.88782307528257,0.0,100.0,0.2025,-265.8020877571623,22.053187538713274,-34.904782455554034,0.13505897527557986,6274.9,8.5
226.9238574782715,0.0,100.0,0.2025,-265.53288777666853,22.0523706162448,-34.483682950186775,0.142992738877776,6274.9,9.0
226.95975309508026,0.0,100.0,0.18557855324994538,-265.2636425407498,22.05158301222,-34.06253452562976,0.1509260330077935,6274.883287459999,9.5
226.99501256487753,0.0,100.0,0.09109514918178876,-264.99418986988877,22.050929793623972,-33.641161872721355,0.1588571752425493,6274.789970517711,10.0
227.03024384120835,0.0,100.0,0.0,-264.7247353974388,22.05028494610193,-33.219789231648015,0.16678822280559927,6274.6983273446585,10.5
227.06471712024666,0.0,100.0,0.0,-264.45523248825066,22.04986515963902,-32.798416908767095,0.1747167250662866,6274.651684404335,11.0
227.09919039928494,0.0,100.0,0.0,-264.18572957906247,22.04944537317611,-32.37704458588618,0.18264522732697394,6274.605041464012,11.5
227.1328878265103,0.0,100.0,0.0,-263.91615799077863,22.049267378924863,-31.955563459014737,0.19057142820975181,6275.395726450815,12.0
227.1664912323369,0.0,100.0,0.0,-263.6465780796365,22.049118686199467,-31.534069146760196,0.19849735020065046,6276.287882803188,12.5
227.19931009393298,0.0,100.0,0.0,-263.3770903507533,22.049140755863906,-31.11270774614405,0.20642120401451358,6277.581920053305,13.0
227.23201619080527,0.0,100.0,0.0,-263.10761587148244,22.04918736968146,-30.691365449287265,0.21434476056354063,6278.933720762327,13.5
227.26379237432425,0.0,100.0,0.0,-262.8381339900949,22.049267946052186,-30.27001589805254,0.22226653349734463,6280.557001965501,14.0
227.2952229459372,0.0,100.0,0.0,-262.5686493576342,22.049361144956723,-29.848663650653297,0.2301876435321219,6282.2811816993835,14.5
227.32593145906924,0.0,100.0,-0.056633647965520124,-262.2992919507761,22.049455934467126,-29.42750362378206,0.23810738305801787,6284.426328911724,15.0
227.3561237112497,0.0,100.0,-0.15375950225726281,-262.03002550831,22.049551861236797,-29.006481031696666,0.246026142690681,6286.872461538332,15.5
227.3861349099445,0.0,100.0,-0.2025,-261.76077231584895,22.049552225223813,-28.585468732529616,0.25394381016315115,6289.485468509486,16.0
227.41596372624844,0.0,100.0,-0.2025,-261.491532470646,22.049456325011807,-28.16446680182937,0.26186037745913787,6292.2665746576195,16.5
227.44622100986112,0.0,100.0,-0.2025,-261.22226366917585,22.04930108906121,-27.74345304492193,0.26977605117704473,6294.7308518858335,17.0
227.47708810532828,0.0,100.0,-0.2025,-260.9529536559851,22.04906140410821,-27.322422456482215,0.27769045311879764,6296.744205491033,17.5
227.5086380539343,0.0,100.0,-0.2025,-260.6835948249679,22.048747978623194,-26.901290249716578,0.28560412344910335,6298.3280320652075,18.0
227.54159594981303,0.0,100.0,-0.2025,-260.41413533844843,22.04828251051727,-26.479948520234156,0.2935162852993523,6299.026234224093,18.5
227.57485608986943,0.0,100.0,-0.2025,-260.1446165053229,22.04779734888167,-26.058525164344033,0.3014280083983047,6299.5401201809755,19.0
227.60950985260234,0.0,100.0,-0.2025,-259.8748240299498,22.047221382024443,-25.636725435900917,0.30933770845164876,6299.204139514259,19.5
227.6442346674204,0.0,100.0,-0.2025,-259.6050732975163,22.046650072239096,-25.21500318015085,0.3172471707561561,6298.822838914967,20.0
227.67963815574697,0.0,100.0,-0.2025,-259.33572128423674,22.046123245755087,-24.79402092610968,0.3251543621373417,6298.008652530587,20.5
227.71503773931866,0.0,100.0,-0.2025,-259.0663692144244,22.045597071263742,-24.373038299262074,0.33306153607212124,6297.196420433464,21.0
227.74986672778073,0.0,100.0,-0.2025,-258.7970088835834,22.045166171338828,-23.95200119485108,0.3409661605936047,6296.66976496968,21.5
227.7846957162428,0.0,100.0,-0.2025,-258.52764855274233,22.044735271413913,-23.530964090440083,0.3488707851150881,6296.143109505895,22.0
227.81812578293508,0.0,100.0,-0.11606821456702207,-258.2580849759379,22.044486588184114,-23.109712424892027,0.35677309187166056,6296.270729452707,22.5
227.85143113174837,0.0,100.0,-0.021930788123406653,-257.98850327917415,22.044254150094133,-22.688441630604597,0.3646751919928585,6296.456679924695,23.0
227.88426199013898,0.0,100.0,0.0,-257.71865606133656,22.044273537182974,-22.26684670068861,0.3725753863572642,6297.0882974637925,23.5
227.91694873506347,0.0,100.0,0.0,-257.4487281987473,22.044369409270555,-21.84515332345589,0.38047500190025685,6297.855274164454,24.0
227.9496139088383,0.0,100.0,0.0,-257.17899048800535,22.0446530799614,-21.42376549874994,0.3883730082213176,6298.479619942098,24.5
227.9822689744104,0.0,100.0,0.0,-256.9093418820841,22.045024752746954,-21.002520855419867,0.3962702604638154,6299.037129120433,25.0
228.01481302026784,0.0,100.0,0.0,-256.6397695231107,22.045503258644903,-20.5814597839639,0.40416622604995756,6299.577987091161,25.5
228.04725801637457,0.0,100.0,0.0,-256.3702651902639,22.046077079083894,-20.16056249196299,0.41206104370492674,6300.103989160237,26.0
228.07901413016242,0.0,100.0,0.04232669836256797,-256.1007541109293,22.046692629025713,-19.73967814697084,0.419954834386343,6301.08976841776,26.5
228.10988361608054,0.0,100.0,0.1391300894411785,-255.83123434850896,22.04736188703811,-19.31881046546166,0.42784730329864346,6302.667305161263,27.0
228.1402680846474,0.0,100.0,0.2025,-255.56155205345758,22.048014971325596,-18.897665195034744,0.4357390006234539,6304.543349046579,27.5
228.16973324999807,0.0,100.0,0.2025,-255.29156169361215,22.04863739989059,-18.475993781812768,0.44362923547922223,6306.985184186165,28.0
228.1991494695852,0.0,100.0,0.2025,-255.02170588718658,22.049222684597186,-18.054527138338038,0.45151892392639537,6309.425691445654,28.5
228.22842402281194,0.0,100.0,0.2025,-254.75223952597287,22.049700461833382,-17.633653170974277,0.4594070308737348,6311.862355350246,29.0
228.2576821220681,0.0,100.0,0.2025,-254.48273794760613,22.050137985594695,-17.212733354269453,0.46729479106863686,6314.241870352266,29.5
228.28685619694525,0.0,100.0,0.2025,-254.21305652818515,22.050369949657505,-16.791579401834646,0.475180780526312,6316.329546917541,30.0
228.3160289154224,0.0,100.0,0.2025,-253.94337730267594,22.05059881813329,-16.370427281653367,0.48306675206454874,6318.418909867344,30.5
228.34503857962702,0.0,100.0,0.2025,-253.6739618096175,22.050455562819717,-15.94949541860657,0.4909505694881394,6320.710994884502,31.0
228.3740482438316,0.0,100.0,0.2025,-253.40454631655908,22.050312307506147,-15.528563555559776,0.49883438691173015,6323.0030799016595,31.5
228.40366763334737,0.0,100.0,0.2025,-253.1349788135659,22.04974900663508,-15.10738279023607,0.5067162873191496,6325.361589354685,32.0
228.43334432964946,0.0,100.0,0.2025,-252.86539702348196,22.049146226574692,-14.686178631116292,0.514598007550293,6327.726341899282,32.5
228.46424992028835,0.0,100.0,0.2025,-252.59598045517248,22.04820474309245,-14.265138128114163,0.5224780552255327,6328.9506647425405,33.0
228.49554910557754,0.0,100.0,0.2025,-252.32661680468073,22.047154778473242,-13.84415004147564,0.5303575672086172,6329.809726703712,33.5
228.52728421805648,0.0,100.0,0.2025,-252.0569424876869,22.045850535807016,-13.422662580843486,0.5382355818912082,6330.258244032164,34.0
228.55924179984626,0.0,100.0,0.2025,-251.78710962641264,22.04441652591539,-13.000920271716346,0.5461128324475489,6330.497245680768,34.5
228.5917245341546,0.0,100.0,0.2025,-251.51747264858213,22.04282282757393,-12.57940045364524,0.553988769534715,6330.943330852404,35.0
228.6246033253235,0.0,100.0,0.2025,-251.2479834011328,22.041108696207996,-12.15804843274934,0.5618637160363666,6331.545593224218,35.5
228.65810664595463,0.0,100.0,0.2025,-250.97858558995878,22.039275809239996,-11.73682370450435,0.569737656592736,6331.566398978094,36.0
228.69250297637296,0.0,100.0,0.2025,-250.70931852279872,22.03727311456659,-11.315780991024058,0.577610158755824,6330.75578446743,36.5
228.72688494090883,0.0,100.0,0.2025,-250.44004818251793,22.03528560373221,-10.894735067477603,0.5854818803720324,6329.720471205625,37.0
228.76123557344692,0.0,100.0,0.2025,-250.17077070355896,22.033331208859252,-10.473682142775049,0.5933518996150579,6328.195089841368,37.5
228.79526412559412,0.0,100.0,0.2025,-249.90140363955462,22.031396838722365,-10.052447789474995,0.6012213821136575,6327.0,38.0
228.82812729814012,0.0,100.0,0.2025,-249.63171243105913,22.029534923846928,-9.630556975264563,0.6090889225163626,6327.0,38.5
228.86098737526848,0.0,100.0,0.2025,-249.362052769234,22.027713848769487,-9.208722260378357,0.6169561744242906,6327.045127571034,39.0
228.89382515736582,0.0,100.0,0.2025,-249.09262032521568,22.0261869261089,-8.787291606056051,0.624821348421943,6327.415290640267,39.5
228.92666293946314,0.0,100.0,0.2025,-248.82318788119736,22.02466000344831,-8.365860951733744,0.6326865224195954,6327.785453709501,40.0
228.96051691239987,0.0,100.0,0.2025,-248.5539607187052,22.023593443447997,-7.944755771234989,0.6405493539723617,6326.610433165812,40.5
228.9944124520118,0.0,100.0,0.2025,-248.28474195313044,22.02254571430548,-7.523663904047277,0.6484120897088282,6325.372207815565,41.0
229.02786678936528,0.0,100.0,0.2025,-248.01536377590756,22.021962084025915,-7.102266710199341,0.6562727215664824,6324.443599681126,41.5
229.06124985352233,0.0,100.0,0.2025,-247.74595984682713,22.02145342573208,-6.680820192925214,0.6641330135569555,6323.565008082684,42.0
229.09361130062672,0.0,100.0,0.26532071770534926,-247.4767364240086,22.021266761525023,-6.259605973409032,0.6719915755424531,6323.865054074598,42.5
229.12553150905796,0.0,100.0,0.3552738428569913,-247.20759096224535,22.02121916727891,-5.838492083810233,0.6798493903349611,6324.674156258502,43.0
229.157003885907,0.0,100.0,0.3915,-246.93813797971748,22.021399298946786,-5.416900717426106,0.6877058314294227,6325.484011727913,43.5
229.18817430606882,0.0,100.0,0.3915,-246.6684776470272,22.02173297798671,-4.994987405663362,0.695561346288827,6326.294375110578,44.0
229.21833905519847,0.0,100.0,0.3915,-246.39901944548305,22.022199973783238,-4.57331070379141,0.7034157418151061,6327.253797753673,44.5
229.2474959308295,0.0,100.0,0.3915,-246.1297638177617,22.022800578306295,-4.15187112999695,0.7112690155568681,6328.362606103933,45.0
229.2758246945193,0.0,100.0,0.3915,-245.86060606620208,22.02345486261329,-3.7305176146308114,0.719121565183779,6330.071663713167,45.5
229.30250935232183,0.0,100.0,0.3915,-245.5916426347165,22.024215720976756,-3.309334956804098,0.7269726771771645,6332.972436223885,46.0
229.3290888239692,0.0,100.0,0.3915,-245.3226834061532,22.02498756975347,-2.8881320243810613,0.7348233433116621,6335.928211984071,46.5
229.3553202477422,0.0,100.0,0.3915,-245.05373808453592,22.02579578443749,-2.466862005846356,0.7426725341546827,6339.065986639673,47.0
229.38170823767683,0.0,100.0,0.3915,-244.78474930719503,22.026604166538934,-2.0454863411099455,0.7505214820460966,6342.038970295207,47.5
229.4091563935622,0.0,100.0,0.3915,-244.51546627547586,22.027413682284156,-1.623395307836951,0.7583687848245526,6343.896094651891,48.0
229.43663091292362,0.0,100.0,0.3890047470065212,-244.2462082836296,22.028217163115826,-1.20133829029184,0.7662160311064782,6345.736966711014,48.5
229.46499904561392,0.0,100.0,0.3019306876734162,-243.9777990404155,22.02881608521706,-0.7804342659176351,0.7740613623885529,6347.026952775209,49.0
229.49336717830425,0.0,100.0,0.21485662834031122,-243.7093897972014,22.029415007318292,-0.3595302415434303,0.7819066936706276,6348.316938839403,49.5
229.52195975356946,0.0,100.0,0.2025,-243.44039149712935,22.02978587893882,0.062531135031548,0.7897502187335919,6349.9702345425085,50.0
229.55058944672595,0.0,100.0,0.2025,-243.171295779941,22.030119035999366,0.48478391233877544,0.7975934450874337,6351.683613711023,50.5
229.57942635254466,0.0,100.0,0.12969809722024167,-242.90266584868445,22.030164048443073,0.906470067738447,0.8054351156440429,6353.286401378633,51.0
229.6083297818677,0.0,100.0,0.03352388869602907,-242.6341854532339,22.030116555006764,1.3279743149741936,0.8132762867278747,6354.8536847768055,51.5
229.6369236905959,0.0,100.0,0.0,-242.36563684028903,22.02979958248676,1.749691899360639,0.8211161040111564,6356.211127285748,52.0
229.66535197632325,0.0,100.0,0.0,-242.0970517244868,22.029338412988473,2.1715236394435653,0.8289551968821914,6357.456284931122,52.5
229.69363449494395,0.0,100.0,-0.04642979371276329,-241.82860928688171,22.02866436242936,2.5932720284199884,0.8367932734987682,6359.154701486808,53.0
229.72176100119245,0.0,100.0,-0.14255270697798003,-241.5603195556348,22.027762468428357,3.0149312079434054,0.8446302624332717,6361.3382343313515,53.5
229.75054314930574,0.0,100.0,-0.2025,-241.29188681076218,22.026681103789084,3.4368969562143703,0.8524664906616918,6363.254682156498,54.0
229.7804117737454,0.0,100.0,-0.2025,-241.0232170753509,22.025302335017727,3.859370725257807,0.8603014583099152,6364.728538429326,54.5
229.81075597090452,0.0,100.0,-0.2025,-240.75462906800354,22.0238219272981,4.28172810201848,0.8681358411652699,6365.623867951932,55.0
229.84236648168613,0.0,100.0,-0.2025,-240.48625867902746,22.022070884238158,4.70377555954454,0.8759686668850998,6364.978746824585,55.5
229.87397518803618,0.0,100.0,-0.2025,-240.21791948546803,22.020285289695785,5.125795880349046,0.8838012521067521,6364.380480881435,56.0
229.90556816075164,0.0,100.0,-0.2025,-239.94985229850695,22.018198425536855,5.5475795841078686,0.8916317403187066,6364.190765957896,56.5
229.9371611334671,0.0,100.0,-0.2025,-239.68178511154585,22.016111561377926,5.969363287866692,0.8994622285306612,6364.001051034356,57.0
229.96865248724282,0.0,100.0,-0.2025,-239.41370084719404,22.01378953687876,6.391166937276607,0.9072904608645538,6364.5186753945645,57.5
230.000143274906,0.0,100.0,-0.2025,-239.14561648770515,22.01146620231651,6.812970697802458,0.9151186806310954,6365.040240296294,58.0
230.03177918210835,0.0,100.0,-0.2025,-238.87716119177912,22.00909760516253,7.235484233172533,0.9229448989400144,6364.805664722755,58.5
230.06343386844247,0.0,100.0,-0.2025,-238.60865789498249,22.00672315082227,7.658089616652095,0.9307708582511679,6364.473241115118,59.0
230.0955050416653,0.0,100.0,-0.2025,-238.34035867522735,22.00440571958843,8.080378684306691,0.9385950497554304,6363.89760148476,59.5
230.12769390788446,0.0,100.0,-0.2025,-238.07211712460702,22.00210440223582,8.502578365816705,0.9464187417037748,6363.253232626029,60.0
230.1600139455556,0.0,100.0,-0.2025,-237.80386928973053,21.9999710889791,8.924727947857987,0.9542409905014958,6362.832421224422,60.5
230.19241890732337,0.0,100.0,-0.2025,-237.5356173862494,21.997946546311315,9.346845094090547,0.9620623049628101,6362.55634722427,61.0
230.22499038252187,0.0,100.0,-0.2025,-237.2674324651002,21.99606061980986,9.768855520382859,0.9698825817591824,6362.112463259389,61.5
230.25777930208486,0.0,100.0,-0.2025,-236.99933501395589,21.994355707560928,10.190726584646008,0.9777015035033352,6361.44944182925,62.0
230.2904032857292,0.0,100.0,-0.2025,-236.73112358442154,21.992806352806,10.612728724359478,0.9855196679780749,6360.779557571359,62.5
230.322680189874,0.0,100.0,-0.2025,-236.4626723068124,21.991584342256065,11.035006689994134,0.99333623890854,6360.095231663397,63.0
230.3546194468052,0.0,100.0,-0.2025,-236.1942406452445,21.99047134834094,11.457225048991154,1.0011521906720358,6359.727028699479,63.5
230.38567441668886,0.0,100.0,-0.2025,-235.9258603574493,21.989643865439206,11.87928730014695,1.0089665208574192,6360.1867414226635,64.0
230.4166897451555,0.0,100.0,-0.2025,-235.65752270515526,21.988853642706996,12.301265266437996,1.016780619534693,6360.678807398111,64.5
230.4473524214465,0.0,100.0,-0.2025,-235.38956434057008,21.988394888444738,12.722493430043757,1.024592658703383,6361.45868964395,65.0
230.4780150977375,0.0,100.0,-0.2025,-235.1216059759849,21.987936134182476,13.14372159364952,1.032404697872073,6362.2385718897895,65.5
230.50803366232097,0.0,100.0,-0.2025,-234.8528713332347,21.987769025740427,13.566068183276784,1.0402146500029514,6362.736580865242,66.0
230.53799715510095,0.0,100.0,-0.2025,-234.58407031839712,21.987626853130323,13.98851039876728,1.048024423691279,6363.21048956559,66.5
230.56599321559554,0.0,100.0,-0.2025,-234.31569367561767,21.98763835824509,14.410302113201633,1.055832460099827,6364.680896823156,67.0
230.59353114260168,0.0,100.0,-0.2025,-234.04741585151308,21.98768564853666,14.831942352883683,1.0636400919678721,6366.383347319853,67.5
230.6196572143728,0.0,100.0,-0.2025,-233.77892222891273,21.987763969147235,15.253742277821617,1.0714463505787466,6369.202889300442,68.0
230.64516814013763,0.0,100.0,-0.2025,-233.51033458280375,21.98785580968275,15.675611777702498,1.07925201086081,6372.509148578924,68.5
230.6706001159647,0.0,100.0,-0.2025,-233.2418782538425,21.98797357147058,16.09732798202903,1.0870566957165608,6375.595953235091,69.0
230.69595887443992,0.0,100.0,-0.2025,-232.97354370703945,21.988115372358443,16.518902021651442,1.0948604759720855,6378.479237955011,69.5
230.721972059611,0.0,100.0,-0.2025,-232.70508434753526,21.988218506005886,16.940607206126085,1.1026635245483432,6380.88472221787,70.0
230.74895392491518,0.0,100.0,-0.2025,-232.43644024070227,21.988264404537723,17.362506510757683,1.1104654900954796,6382.5829678957825,70.5
230.7764093171662,0.0,100.0,-0.2025,-232.16776272153362,21.988279974351652,17.78446136797311,1.118267009508002,6384.07021801094,71.0
230.80550066950434,0.0,100.0,-0.2025,-231.89896976807347,21.988190763281803,18.2066081505066,1.1260669875965796,6384.828512104672,71.5
230.8345920218425,0.0,100.0,-0.2025,-231.6301768146133,21.98810155221195,18.62875493304009,1.1338669656851572,6385.586806198403,72.0
230.8653917561397,0.0,100.0,-0.2025,-231.361712352404,21.987960773585012,19.050298584587296,1.1416647783456855,6385.275138365029,72.5
230.8962217414687,0.0,100.0,-0.2025,-231.09325370692628,21.987819081829834,19.471831556242613,1.1494625526620763,6384.944524269613,73.0
230.92722996386624,0.0,100.0,-0.2025,-230.82434875890124,21.987677197727173,19.894059563934157,1.157258419423477,6384.367856817748,73.5
230.95826592536727,0.0,100.0,-0.2025,-230.55537435263915,21.9875352836894,20.316395740351314,1.1650539893113605,6383.752895987392,74.0
230.98883141870792,0.0,100.0,-0.2025,-230.28689801432952,21.98739035425,20.737874183089293,1.172847895340616,6383.673097166668,74.5
231.01924123542656,0.0,100.0,-0.2025,-230.01858648533735,21.987244427022482,21.15906880410875,1.1806412508036217,6383.770381985012,75.0
231.04910914739176,0.0,100.0,-0.2025,-229.749981539264,21.987136237946192,21.580669209567212,1.188433139408058,6384.182572322844,75.5
231.07873986560296,0.0,100.0,-0.2025,-229.4812481634278,21.987044567000996,22.002447228404765,1.1962243859629675,6384.732597994008,76.0
231.10769325069012,0.0,100.0,-0.2025,-229.2125613967935,21.98695554312296,22.4241383618117,1.2040145126006796,6385.377883454833,76.5
231.13600578273343,0.0,100.0,-0.2025,-228.94391872906382,21.986869023745268,22.84574728929853,1.2118035796381457,6386.113298165204,77.0
231.16396256898506,0.0,100.0,-0.2025,-228.67519866750754,21.986775113754575,23.267459821797413,1.2195922007247808,6387.131361587314,77.5
231.19051586742225,0.0,100.0,-0.2025,-228.40617327193144,21.986652046327507,23.689581096649196,1.2273790624468035,6389.264530323203,78.0
231.21706916585944,0.0,100.0,-0.2025,-228.13714787635536,21.986528978900438,24.11170237150098,1.2351659241688264,6391.397699059091,78.5
231.24331606445116,0.0,100.0,-0.2025,-227.86844741677467,21.9862808737679,24.53327816868218,1.2429511193307345,6393.809528594016,79.0
231.2694685930816,0.0,100.0,-0.2025,-227.5998470362174,21.98599425750816,24.954685960861372,1.2507358011986063,6396.307184571759,79.5
231.296006798107,0.0,100.0,-0.23214002908755954,-227.3311382006678,21.985658857004346,25.376252069925954,1.258519790315075,6398.3763813217465,80.0
231.32335619356266,0.0,100.0,-0.3241217214573435,-227.0622012525009,21.985220848945442,25.79815116577445,1.2663023223724237,6399.5444028121565,80.5
231.3510570181581,0.0,100.0,-0.3915,-226.79331221964918,21.984712058090587,26.219965145648317,1.2740843487612294,6400.628215175717,81.0
231.37972025758867,0.0,100.0,-0.3915,-226.5245544064516,21.98400942328484,26.64154602909552,1.281864990339123,6401.481414582693,81.5
231.40875907109094,0.0,100.0,-0.4512616948723598,-226.2557430580987,21.983263904415317,27.063181955974503,1.2896451038632786,6402.218047792341,82.0
231.43878812666776,0.0,100.0,-0.668591627741111,-225.98679055845963,21.982405317026206,27.48496301087534,1.297423825116059,6402.647341486896,82.5
231.46894961201522,0.0,100.0,-0.7965,-225.71786898461707,21.981507837818604,27.906638884750507,1.3052017725509786,6402.734879081518,83.0
231.49930052456892,0.0,100.0,-0.7965,-225.44899164695494,21.98055472785301,28.328164307954783,1.312978613118803,6402.333569622321,83.5
231.52958449206562,0.0,100.0,-0.7965,-225.18014739875866,21.979547282791074,28.749606994272284,1.3207546041941485,6402.060633286181,84.0
231.55977524180335,0.0,100.0,-0.7965,-224.91134922604564,21.97846417873144,29.170934473470506,1.328529412392241,6401.966450324473,84.5
231.5898087054891,0.0,100.0,-0.7965,-224.6424838631697,21.97738222024699,29.59228663795528,1.3363035868125752,6402.065245471565,85.0
231.6194652952014,0.0,100.0,-0.7965,-224.3734575055752,21.976303006681544,30.013697950990824,1.3440762426345396,6402.6264365255975,85.5
231.64912188491368,0.0,100.0,-0.7965,-224.1044311479807,21.975223793116097,30.43510926402637,1.351848898456504,6403.187627579629,86.0
231.67861361545798,0.0,100.0,-0.7965,-223.83492319887986,21.974231645762156,30.857057241641723,1.3596192999900276,6403.476672639385,86.5
231.7081016294613,0.0,100.0,-0.7965,-223.56540439290902,21.97324146120558,31.279017317679706,1.3673896507034762,6403.759582512692,87.0
231.73799082370556,0.0,100.0,-0.703484626611137,-223.2959462728893,21.97236506371643,31.70056711689057,1.375158203828848,6403.8,87.5
231.76794688478037,0.0,100.0,-0.5949658894447709,-223.0264982677177,21.971507631719067,32.122048533094755,1.3829264573407165,6403.8,88.0
231.7977312217468,0.0,100.0,-0.49959097646597933,-222.75723716014383,21.9709405391198,32.54311119489038,1.3906928539389585,6403.846621740016,88.5
231.82751401652718,0.0,100.0,-0.40433410295630123,-222.48797773102314,21.970376053943447,32.96417009601883,1.398459233860996,6403.893662171379,89.0
231.8571856941102,0.0,100.0,-0.3915,-222.21857847176375,21.9699744681051,33.38512949890778,1.4062237785501774,6404.184840408038,89.5
231.88684006956254,0.0,100.0,-0.3915,-221.94915743946297,21.96959824742812,33.80607340886144,1.413988037474063,6404.514033500394,90.0
231.9163885560728,0.0,100.0,-0.3257250875519747,-221.67928276557433,21.96936079383609,34.227543394833184,1.421750736465275,6404.843610786845,90.5
231.9458996169809,0.0,100.0,-0.23670255681891358,-221.40924775568405,21.96917238636364,34.649199318178354,1.4295128841107234,6405.173323863633,91.0
231.9746035098175,0.0,100.0,-0.2025,-221.13932748609122,21.96904377516024,35.07050896097015,1.4372737406571572,6405.890360817473,91.5
232.00280380497148,0.0,100.0,-0.2025,-220.8694788037551,21.968952471258252,35.491602556955364,1.4450337916780818,6406.849051788385,92.0
232.0302371175618,0.0,100.0,-0.2025,-220.59966477639034,21.96886002953367,35.91252779254092,1.4527929639943278,6408.299335492498,92.5
232.05663407165858,0.0,100.0,-0.2025,-220.32989757534946,21.96876605036591,36.333225536996395,1.460550948991461,6410.413866766987,93.0
232.0827840756603,0.0,100.0,-0.2025,-220.06010789712786,21.968658116937913,36.75390697930309,1.468308375912839,6412.639934096835,93.5
232.10835005374378,0.0,100.0,-0.2025,-219.7902650613803,21.968517182309217,37.17454986775781,1.4760644830100427,6415.129779203838,94.0
232.13399253393925,0.0,100.0,-0.2025,-219.5203249194089,21.968336558092094,37.59530735542245,1.483820283651674,6417.525139778012,94.5
232.1600124380807,0.0,100.0,-0.2025,-219.24990471619475,21.96796012488769,38.01663021945225,1.49157457239163,6419.454359950585,95.0
232.18605790473072,0.0,100.0,-0.2025,-218.97950284501954,21.96757558854613,38.43792111602783,1.4993287811229339,6421.361028634681,95.5
232.21266784996416,0.0,100.0,-0.2025,-218.70950578714087,21.967012116425337,38.858506098187675,1.5070812230804294,6422.769708936657,96.0
232.23927779519764,0.0,100.0,-0.2025,-218.43950872926223,21.96644864430455,39.27909108034753,1.5148336650379248,6424.178389238632,96.5
232.26664601617938,0.0,100.0,-0.2025,-218.16928254004588,21.96565012413039,39.699878022256875,1.5225843786087045,6425.341494263346,97.0
232.294085884021,0.0,100.0,-0.2025,-217.8990347009998,21.96482939507643,40.120684046646325,1.530334928870185,6426.481395727182,97.5
232.3219488193271,0.0,100.0,-0.2025,-217.6287387744243,21.963844602329132,40.54144436965659,1.5380840324672995,6427.358337408902,98.0
232.34997587439807,0.0,100.0,-0.2025,-217.3584241933441,21.962796164662212,40.962186963816876,1.5458325748626305,6428.133269597496,98.5
232.3785706843488,0.0,100.0,-0.2025,-217.0881635844592,21.961632682198367,41.38277536371959,1.5535800372511896,6428.574146422404,99.0
232.4076755679511,0.0,100.0,-0.2025,-216.81795146444819,21.960365842948445,41.80322523477684,1.5613265293565906,6428.714906339062,99.5
232.4370913213542,0.0,100.0,-0.2025,-216.5477122125841,21.9590434860079,42.22364927990652,1.5690722038582552,6428.68869720158,100.0
232.4669822827462,0.0,100.0,-0.2025,-216.27743148588615,21.957636262508952,42.64403384649222,1.5768166285382055,6428.40725250179,100.5
232.496760458449,0.0,100.0,-0.2025,-216.0070012160297,21.956216068984723,43.06461798777271,1.584560493653873,6428.150460514157,101.0
