CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.26089750943711,0.0,100.0,0.2025,-269.9639,22.0656,-41.2364,0.0,6246.3,0.0
226.29548718167513,0.0,100.0,0.2025,-269.6937155399663,22.064924779999917,-40.81540032994749,0.007955417926002545,6247.409290000139,0.5
226.33007685391314,0.0,100.0,0.2025,-269.4235310799326,22.06424955999983,-40.39440065989496,0.01591083585200509,6248.518580000277,1.0
226.36175210934798,0.0,100.0,0.2843625592729163,-269.15360771574507,22.063723551242326,-39.97385154327029,0.023863917964665676,6251.285438452339,1.5
226.39319650697468,0.0,100.0,0.3727096443619886,-268.8837050335735,22.06320936185821,-39.55333811604209,0.03181681505205888,6254.1835967991765,2.0
226.42239517475724,0.0,100.0,0.4683462222806688,-268.61359724647747,22.06268256373082,-39.132455602271925,0.039767851728237234,6258.063592649944,2.5
226.4509871713698,0.0,100.0,0.5659520153100945,-268.34343405145034,22.062152359423006,-38.71147338186747,0.04771838582488609,6262.208826329219,3.0
226.4793538083195,0.0,100.0,0.5940000000000001,-268.0732870639274,22.06158791380077,-38.29050124696213,0.05566743579632815,6266.3532844278,3.5
226.507629572878,0.0,100.0,0.5940000000000001,-267.80314661180057,22.06100966095997,-37.86953317886008,0.06361588731991695,6270.497429786863,4.0
226.53824319096984,0.0,100.0,0.5940000000000001,-267.5330547133196,22.060293427406343,-37.44856551730013,0.07156302638417253,6273.4601210052515,4.5
226.5701866175615,0.0,100.0,0.5940000000000001,-267.2629904329293,22.0594987082153,-37.02759808698784,0.07950941890055757,6275.750782202953,5.0
226.60418941348334,0.0,100.0,0.5940000000000001,-266.9930399662412,22.0586684235721,-36.60674976191392,0.08745461730022687,6276.444447103884,5.5
226.64026560514566,0.0,100.0,0.5940000000000001,-266.7232040884429,22.057802331239653,-36.186021353306806,0.09539861345002491,6275.530238530744,6.0
226.67670654411165,0.0,100.0,0.5940000000000001,-266.4532806652542,22.056895580906595,-35.765127309498716,0.10334150592049057,6274.332708495879,6.5
226.7136511762126,0.0,100.0,0.5940000000000001,-266.1832363473757,22.05593268442637,-35.34400453387327,0.11128287427906468,6272.743929303511,7.0
226.75027677933292,0.0,100.0,0.5940000000000001,-265.91324303221273,22.054995694343663,-34.922898958025556,0.11922332094474959,6271.651951738473,7.5
226.78629112473186,0.0,100.0,0.5940000000000001,-265.643347437964,22.054108340771986,-34.501826336854656,0.12716200165207506,6271.511843279787,8.0
226.82212193536057,0.0,100.0,0.5743634254654696,-265.373499415734,22.053264240966183,-34.08080211849392,0.1351001378613945,6271.3903029261555,8.5
226.85722651210511,0.0,100.0,0.4770263379562602,-265.1038396325603,22.052591293200685,-33.65996942657139,0.14303611953126982,6271.342235228621,9.0
226.89224968126933,0.0,100.0,0.3915,-264.83416012039453,22.051947476128976,-33.23908843750723,0.15097179124623064,6271.276656057323,9.5
226.92668334574591,0.0,100.0,0.3915,-264.5643377427454,22.051514606004407,-32.817857709619275,0.15890521845429956,6271.084269335291,10.0
