CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
224.94822784819567,0.00844404025365763,100.0,0.2727273106575012,-251.05191520454466,-9.434759222418805,0.618775214906711,6845.227592549497,38.5
224.97369190231595,0.008708281163075633,100.0,0.2727273106575012,-250.77942969674544,-9.01554633175679,0.6267765250248754,6845.311998732055,39.0
224.99908660418723,0.008944566811791694,100.0,0.2727273106575012,-250.5069288309745,-8.596326991312226,0.6347770066955976,6845.483231960711,39.5
225.0245486776263,0.009155552550258272,100.0,0.2727273106575012,-250.23442396272927,-8.177104459091893,0.64277666573092,6845.599806809736,40.0
225.05019109808887,0.009343696091553538,100.0,0.2727273106575012,-249.9619218730056,-7.75789693550269,0.6507754780762237,6845.496369043187,40.5
225.07605053696707,0.00950774311061328,100.0,0.2727273106575012,-249.68938195178757,-7.3387155440421,0.6587732326129139,6844.9351984734,41.0
225.10188610986182,0.009652359698051404,100.0,0.2727272904813417,-249.4167948207504,-6.91954165267985,0.6667699957293637,6844.069976565717,41.5
225.12746076372338,0.009781690664757384,100.0,0.2727272950587855,-249.14420439521214,-6.500378727767367,0.6747659395359051,6843.21001263934,42.0
225.15270437369824,0.009807054274335923,100.0,0.2727273106575012,-248.87160307501335,-6.081232300771676,0.682761045646393,6842.558020595203,42.5
225.17761864366523,0.009629671831685331,100.0,0.2727273106575012,-248.598970238883,-5.662107294211973,0.690755279639466,6842.258082420115,43.0
225.2022315514156,0.009252987557803467,100.0,0.2727273106575012,-248.3262980010511,-5.243006151006389,0.6987484982833168,6842.297111808024,43.5
225.22668751507268,0.008920746989741286,100.0,0.2727273106575012,-248.05358626805244,-4.823922918396682,0.7067408536585366,6842.320996391482,44.0
225.2509678949556,0.008623599017779503,100.0,0.2727272965538946,-247.7808414488191,-4.4048586092649735,0.7147323850923345,6842.24409265214,44.5
225.27504244779414,0.008358220523593723,100.0,0.2727272889706322,-247.50808190760833,-3.9858105252571088,0.7227230942729128,6842.136560167608,45.0
225.29887233127417,0.008121531889508869,100.0,0.2727273106575012,-247.23532277852306,-3.566773152385653,0.7307130057415918,6842.138608876344,45.5
225.3222775462486,0.007915380037415046,100.0,0.2727273106575012,-246.96250839744374,-3.1477368425926384,0.7387019857862079,6842.5318164879145,46.0
225.345251504012,0.007733380343534061,100.0,0.2727273106575012,-246.689666447706,-2.728735093082335,0.7466901095150743,6843.31306057105,46.5
225.36786173181883,0.007570592559333157,100.0,0.2727273106575012,-246.41682335719952,-2.30974796815949,0.7546774684963561,6844.3323611257765,47.0
225.39017121936766,0.007425199871926114,100.0,0.2727273027179747,-246.143981014832,-1.8907642707475505,0.7626640630235973,6845.503207860462,47.5
225.41226367516794,0.007295517991140013,100.0,0.2727272827920357,-245.87113014363985,-1.471777536184592,0.7706499013085752,6846.749498368565,48.0
225.4342194711569,0.007182691001429318,100.0,0.2727273065891578,-245.59823326230674,-1.0528055883141731,0.7786348904647025,6848.027174611954,48.5
225.45606184050175,0.007082949244124362,100.0,0.2727273106575012,-245.32534234009654,-0.6338448455871819,0.7866190328259293,6849.325723032434,49.0
225.47775295347807,0.00699373153327383,100.0,0.2727273106575012,-245.05244688352886,-0.21487970991341854,0.7946024679026482,6850.6817496398235,49.5
225.49934535029803,0.006914043522586088,100.0,0.2727273106575012,-244.779536005984,0.20407782393721932,0.8025851968235409,6852.131183557734,50.0
225.52093274906048,0.006842963749895532,100.0,0.271321021359898,-244.50660489467833,0.6230105810933626,0.8105672027133176,6853.699273290552,50.5
225.54258570502998,0.006781212793497337,100.0,0.25153302878711764,-244.23371459137817,1.0419612725821414,0.8185483507584015,6855.335252757996,51.0
225.5643260536456,0.00672652873151049,100.0,0.14002209530351323,-243.96081883146317,1.4609173003865747,0.8265286639715551,6856.903160445637,51.5
225.5860706513663,0.006677613509566786,100.0,0.04538620505201819,-243.68791621364443,1.8798810810483537,0.8345082700725038,6858.378787193044,52.0
225.60766611259052,0.006633922190889374,100.0,0.0,-243.41499848656127,2.298837866551489,0.8424871718395247,6859.817310022224,52.5
225.62893383387427,0.006594949489426724,100.0,0.0,-243.14205955815592,2.7177691727418813,0.850465351234891,6861.327964636819,53.0
225.64980951705078,0.006561152552304639,100.0,0.0,-242.8691619780376,3.1367186504920794,0.8584426618626222,6863.2085532945675,53.5
225.6705853080198,0.006531160109158263,100.0,0.0,-242.59625636049356,3.5556774788318424,0.8664192301840864,6865.3673007681755,54.0
225.69156356313493,0.006474766579916282,100.0,0.0,-242.32335092070073,3.974633945559642,0.874395110256535,6867.509900016434,54.5
225.7128776287012,0.006266190413099287,100.0,0.0,-242.05043284155428,4.393581106065684,0.8823702878975931,6869.400281536782,55.0
225.7345741765611,0.005753547001312979,100.0,0.0,-241.7774827502862,4.812515904431625,0.8903447415806891,6870.832425379442,55.5
225.7568269505537,0.00530993120023897,100.0,0.0,-241.50457624017696,5.2314667182050325,0.8983182669846214,6871.756310915747,56.0
225.77950955896736,0.004915281307199433,100.0,0.0,-241.23164250537582,5.650387052751144,0.9062910269823118,6872.568294590208,56.5
225.80246804757638,0.0045622652393954265,100.0,0.0,-240.95871282074344,6.0693268658963415,0.9142630119324194,6873.3807026715995,57.0
225.82563057092872,0.004246949926871283,100.0,0.0,-240.68578332146865,6.48827988590537,0.9222342288654026,6874.2140161993,57.5
225.84896385710007,0.00396568777093578,100.0,0.0,-240.41282819879171,6.907203990546036,0.9302047206751466,6875.027741012167,58.0
225.87254291199218,0.0037229002005098465,100.0,0.0,-240.139842713538,7.3260855156321405,0.938174173699443,6875.632454391061,58.5
225.89629762612313,0.0035062956276589053,100.0,0.0,-239.86684271906205,7.744985523115766,0.9461428050337406,6876.00944970712,59.0
225.92022842416594,0.0033125439316643163,100.0,0.0,-239.59382148582242,8.163869796801954,0.9541106673717866,6876.218792393038,59.5
225.9443633425574,0.003139486333162357,100.0,0.0,-239.32078350554065,8.582734528512518,0.9620777468486756,6876.300141119436,60.0
225.96874861799634,0.00298627941706112,100.0,0.0,-239.04774282245359,9.001600187086641,0.9700439971802912,6876.283467069151,60.5
225.99336030034158,0.003062970975876013,100.0,0.0,-238.77465742531575,9.4204422973739,0.9780091883614088,6876.066057798143,61.0
226.01806977957924,0.003350307860912544,100.0,0.04936844526763074,-238.50154868271608,9.83925165859854,0.9859735809160397,6875.676871538495,61.5
226.04275599519175,0.003683105732679039,100.0,0.14772123379228824,-238.2284245108045,10.258059442542246,0.9939371332061578,6875.174726682107,62.0
226.0673176750084,0.003980350624644786,100.0,0.252644310686689,-237.95527516037458,10.676860368307397,1.0018998560346974,6874.634178624465,62.5
226.09166421224808,0.004244843222528474,100.0,0.27238467959018364,-237.68207042964707,11.095608951853972,1.0098618054585324,6874.152885002067,63.0
226.1156851237215,0.004472975858410702,100.0,0.29212233875296045,-237.40880961312894,11.514351430289084,1.0178226619535244,6873.819860221655,63.5
226.13936275434986,0.004677346804631924,100.0,0.39310354842249895,-237.13552401774427,11.933063955085478,1.0257827615733572,6873.5603577059355,64.0
226.16279185896934,0.004860143226308028,100.0,0.5246622128806281,-236.86221563568387,12.351743542012816,1.0337420608415813,6873.353326959696,64.5
226.18605495719453,0.005023405959872774,100.0,0.6562077138935034,-236.588886952177,12.77040488436662,1.0417005646287414,6873.167294269094,65.0
226.20921080686972,0.005168158331228112,100.0,0.7877406923101145,-236.31554091523185,13.18908907421523,1.0496583085422866,6872.951642517531,65.5
226.23223614849869,0.00529353163015521,100.0,0.8122689211295471,-236.0421237482389,13.607709961156823,1.0576151277848602,6872.655328190922,66.0
226.25510046585586,0.005405838545497295,100.0,0.8181818127632141,-235.76869994315592,14.026330812093722,1.0655711615033505,6872.374737098933,66.5
226.27776249705178,0.005506283832898196,100.0,0.8181817917441973,-235.49526090125997,14.444933543367185,1.073526405865003,6872.20317074803,67.0
226.30019013132286,0.005595990786803203,100.0,0.8181817531585693,-235.2218030452752,14.86351370611556,1.0814808791582218,6872.2205907036305,67.5
226.322338995966,0.005675212711457998,100.0,0.8181817531585693,-234.9483384876325,15.28210126521813,1.08943456679248,6872.511086716835,68.0
226.3440459919182,0.0057441415424894626,100.0,0.8181817971911879,-234.67482611627756,15.700676334196856,1.0973874475159575,6873.059825349774,68.5
226.36535059058974,0.00580588144086464,100.0,0.676970464378877,-234.40134286351108,16.11925827581564,1.1053395537328465,6873.786012532874,69.0
226.3862881195229,0.005861096682247402,100.0,0.46124596659674105,-234.12786005941842,16.537830223342112,1.1132909518841143,6874.6987362149075,69.5
226.40689639766592,0.005910406028971622,100.0,0.27272728455570494,-233.85435389995394,16.95638401572437,1.121241690523558,6875.808780874329,70.0
226.42715453731364,0.0059537653785020515,100.0,0.27272730824832714,-233.58084080005176,17.37494547614858,1.1291916153136978,6877.148001603137,70.5
226.447127613321,0.005991676904723452,100.0,0.21371203570159772,-233.30732674902004,17.79350629671566,1.1371408471204696,6878.653423175883,71.0
226.4670280441553,0.006025631062223888,100.0,0.10596061793622251,-233.03381616061048,18.212060087959898,1.1450893831712226,6880.178036449206,71.5
226.48699301984536,0.0060559941705247596,100.0,0.017263035014995085,-232.76030316793256,18.630615383055734,1.1530372409444234,6881.631613477408,72.0
226.50713929326102,0.0060831074164320285,100.0,0.0,-232.48678332614278,19.049178709810015,1.160984455330294,6882.933649326391,72.5
226.5275704699028,0.006106839281252437,100.0,0.0,-232.21326546329203,19.46773696603731,1.1689309098845668,6883.97856153902,73.0
226.54828280708392,0.00612769794271849,100.0,0.0,-231.9397524248281,19.886285822703694,1.1768765306369875,6884.772209574655,73.5
226.5691625458188,0.00614637735029224,100.0,0.0,-231.66623313623793,20.30484180918097,1.1848214956783163,6885.416334356503,74.0
226.59016372607238,0.006163079438667203,100.0,0.0,-231.39272513764146,20.723409182515105,1.1927657846571555,6885.971730639771,74.5
226.61125285427434,0.006177992154994057,100.0,-0.009673091765209212,-231.119243700418,21.141984022676073,1.2007093599641259,6886.4980844232605,75.0
226.63245002798453,0.0061909809238684345,100.0,-0.1179826325006869,-230.84573102372622,21.56052385934775,1.2086520585134104,6887.05616758793,75.5
226.6537962077257,0.00620246116482525,100.0,-0.22628236523009132,-230.57224187419686,21.979098340368935,1.2165940378090159,6887.608404674151,76.0
226.6751782847046,0.006212740641718783,100.0,-0.2727273106575012,-230.29875283979356,22.39768508476391,1.2245353204895189,6888.112682509391,76.5
226.69645785790885,0.006221930778386562,100.0,-0.2537361012667468,-230.02525388662818,22.816257524464312,1.2324758904773443,6888.595488432692,77.0
226.7174767043399,0.006230135212256351,100.0,-0.18893604809582926,-229.75173949667882,23.234791591994153,1.2404157530678748,6889.125534028227,77.5
226.73803419140816,0.006237244359881928,100.0,-0.05361144815651292,-229.47820112378648,23.65335794879642,1.2483547953336807,6889.965568432035,78.0
226.7581671957351,0.006243564829127745,100.0,-0.009477933213650976,-229.20470968252627,24.071921757259705,1.256293075255272,6891.15920037583,78.5
226.77805251121612,0.006249223499818835,100.0,-0.010489327233259807,-228.93120312772206,24.490477748076813,1.264230694700126,6892.584420568501,79.0
226.79782406463838,0.0063906719212127264,100.0,-0.060622715733952864,-228.65767320044893,24.909025895116134,1.2721676738074768,6894.107061581539,79.5
226.81761305695878,0.00689362651318947,100.0,-0.1909422792036541,-228.3841447627521,25.327570027213053,1.280104012786671,6895.561037467997,80.0
226.83750747005544,0.00732702630403723,100.0,-0.25652481400071414,-228.1106049566665,25.746128113858646,1.2880394982200374,6896.753297657376,80.5
226.8575369925366,0.0077147824542935315,100.0,-0.2727273106575012,-227.8370772217692,26.164666854857828,1.2959743325867183,6897.839567316423,81.0
226.8777111563854,0.00806187464343792,100.0,-0.22104429380877025,-227.56352815370084,26.58319264292117,1.3039085274320856,6898.901499631809,81.5
226.8980527023525,0.008372097539402502,100.0,-0.11461568772136266,-227.289951132604,27.00171373504843,1.3118420606676835,6899.965339064618,82.0
226.91860611944887,0.00864788388889003,100.0,-0.0031631725794073196,-227.016367816471,27.42024179247042,1.319774856561842,6900.999933685384,82.5
226.9393923099793,0.008886186632940562,100.0,0.0,-226.742764607547,27.838713218480457,1.3277067195972114,6901.815397326102,83.0
226.96031291266243,0.009099810950905993,100.0,0.0,-226.46914049778218,28.25721079299107,1.3356380094878497,6902.441884840316,83.5
226.98135494936884,0.009290998522608075,100.0,0.0,-226.19551831860403,28.675703564313753,1.3435686023014655,6902.950172807711,84.0
227.0024929630937,0.009461848805553277,100.0,0.0,-225.92189890384657,29.094174114336212,1.3514984513381407,6903.413232530576,84.5
227.02367817337293,0.009612792146827157,100.0,0.0,-225.64823788056185,29.512633801943643,1.359427600058075,6903.91267598022,85.0
227.04490590239158,0.009670202004628408,100.0,0.0,-225.37456926432412,29.931101908282265,1.3673558587984807,6904.445107268531,85.5
227.06617553722754,0.009436338852549998,100.0,0.0,-225.10087725461372,30.3495451110652,1.3752834091348944,6904.9266604362065,86.0
227.08750763439585,0.009081663429974357,100.0,0.026531327834252577,-224.82717475502182,30.767973192105423,1.3832102901513044,6905.315456971391,86.5
227.108904444277,0.008764765120113613,100.0,0.10142987672738157,-224.5534672050206,31.186394476796504,1.391136506554443,6905.587294120237,87.0
227.13030917508524,0.008486618645469754,100.0,0.23242681037876262,-224.27972140842633,31.60479562985126,1.3990618197649107,6905.739763524774,87.5
227.15173317297177,0.008242771545544945,100.0,0.26525550776846246,-224.00593042097654,32.02318498877299,1.4069863725952527,6905.836272739107,88.0
227.17314316769784,0.008024269047810128,100.0,0.29707554001255065,-223.73213683143658,32.441566065024325,1.4149102295946125,6905.90152539438,88.5
227.1945290861262,0.007828787788810888,100.0,0.41597948727872774,-223.45834736840774,32.859939165149655,1.4228333796738433,6905.937264049438,89.0
227.21588980010796,0.007654158694017157,100.0,0.6716319529222123,-223.18456071829291,33.27830618907699,1.4307558230892894,6905.940883849086,89.5
227.23724817846679,0.007501925294363838,100.0,0.8680347712430352,-222.910766685108,33.69668142438853,1.4386774002489997,6905.894468357916,90.0
227.25856434889167,0.007367429717196026,100.0,1.009888712935382,-222.6369299759198,34.115045523113416,1.446598259608412,6905.783943124264,90.5
227.27971876500084,0.007246940221346987,100.0,1.0773184364381447,-222.3630976378102,34.5333870021095,1.4545183744003092,6905.653076847495,91.0
227.3006455659028,0.007163672592261523,100.0,1.0969533486096559,-222.0892784865448,34.95173362371305,1.4624378013267436,6905.576567773454,91.5
227.32129489723087,0.007165369457771485,100.0,1.1215975680269992,-221.81546812958547,35.37012470465575,1.4703566509604926,6905.651201642636,92.0
227.34141088128308,0.007569114767274673,100.0,1.2524710540424666,-221.54167939645856,35.78848166428614,1.4782744955901896,6906.070290684559,92.5
227.36109074389802,0.007928697603117834,100.0,1.3818295617773975,-221.267910191883,36.20687512277003,1.4861917417671362,6906.777167296772,93.0
227.3804661795962,0.008250765360133864,100.0,1.509760030767103,-220.99416823367983,36.62529003276033,1.4941083745032433,6907.664293426061,93.5
227.39961904751243,0.008538782653043857,100.0,1.6107733977869563,-220.7204572281153,37.043720956638154,1.5020243731581235,6908.639879780764,94.0
227.4186175498555,0.008795705158499662,100.0,1.6361702504428817,-220.44677748486086,37.4621680546175,1.5099397313879899,6909.6030180966245,94.5
227.43754209531448,0.009016965039919765,100.0,1.6363636255264282,-220.17313941797553,37.88063671459336,1.5178542358553229,6910.490118020122,95.0
227.45641176571672,0.009215422023331463,100.0,1.6363635567652366,-219.89956122909106,38.29914140003668,1.5257681068418383,6911.37543772792,95.5
227.47515927617113,0.009393130413413718,100.0,1.636363506317139,-219.62603527407052,38.717693899522004,1.5336813890029217,6912.313839586893,96.0
227.49375760784102,0.009552015255959905,100.0,1.6363635443236453,-219.3525544508367,39.13628741614103,1.5415941084148257,6913.346672872903,96.5
227.51222917611338,0.00969264149390585,100.0,1.636363732963027,-219.07911546740092,39.55488644272157,1.5495062175540266,6914.509922903085,97.0
227.5305517256957,0.009814825347499148,100.0,1.63636365631198,-218.80579028725654,39.97355732386785,1.5574175207329881,6915.731728187782,97.5
227.54878984468237,0.009924385869822399,100.0,1.6363636255264282,-218.53251842495288,40.39227947099381,1.5653281913866357,6916.925601167999,98.0
227.56701583969118,0.010022466225177568,100.0,1.636363586923256,-218.25930642167094,40.811038206510986,1.5732382688037077,6918.06763458473,98.5
227.5853024512374,0.010110136443895808,100.0,1.636363506317139,-217.98617167771005,41.22983306053267,1.5811477843212975,6919.138068989313,99.0
227.6037423044909,0.010187108033827807,100.0,1.636363506317139,-217.7131717605757,41.64872118804832,1.5890566470361074,6920.096169008622,99.5
227.622392941443,0.010254596881884442,100.0,1.6363636723697972,-217.4401966442527,42.06764587429915,1.596964753297214,6920.895021893911,100.0
227.64121212960094,0.01031509597280635,100.0,1.5699242193874183,-217.16733252332102,42.486627375105456,1.6048722279867764,6921.542599154521,100.5
227.66019421564914,0.010369241542620717,100.0,1.462103118860818,-216.89457690643917,42.90566986425818,1.612779104837737,6922.052503953847,101.0
227.67932622181547,0.010417628100251958,100.0,1.3636363744735718,-216.62190709425423,43.324773626383305,1.6206854123692687,6922.451580322186,101.5
227.6985665021566,0.010459757591268512,100.0,1.3636363744735718,-216.3493354472282,43.74396540323541,1.6285909359582142,6922.7885687056405,102.0
227.7177455957497,0.0104970448199092,100.0,1.3636363744735718,-216.07684205317665,44.163181195722466,1.6364957543301009,6923.133773590955,102.5
227.73682969468493,0.0105304599133185,100.0,1.3636363744735718,-215.80445516669073,44.58246005891436,1.6443999421107853,6923.514469671338,103.0
